E_intercept,alpha_base,alpha_slope,nu
190597985449.81976,9.59198694291888e-06,4.938845613540726e-09,0.2786674657758789
178574653356.75018,9.005139753437753e-06,5.104126958307092e-09,0.3238719436115126
174675784259.32404,9.53741373076488e-06,5.875861561444132e-09,0.33593430955688125
215472291913.7593,9.965129145889709e-06,4.078695293738327e-09,0.32202930481588393
228246895988.50998,9.846965133260075e-06,5.194914254563852e-09,0.2970953565481952
239756558573.4422,9.051376885465379e-06,5.46473346323344e-09,0.32859149645338137
217788711097.37024,1.0636645283511567e-05,5.126408380192186e-09,0.26042022956697414
221328467253.2806,1.0709424860235555e-05,4.4891306404960546e-09,0.24800321818889168
210728809538.52048,1.0312533674564109e-05,4.69981308663349e-09,0.3081440178231179
225985554553.55414,9.218475311358176e-06,4.344684751709458e-09,0.35680903065803615
198325488965.11877,1.0456546915149363e-05,5.512286796710127e-09,0.3065059618549435
186930135953.31964,9.913769352792055e-06,5.137748378514308e-09,0.3535514920738953
181439904241.42926,9.569355466355743e-06,6.025822576335937e-09,0.3482246916838877
203669349673.32825,9.293739694009832e-06,5.410580030827327e-09,0.23939407251097267
235764225507.4093,8.435617402629232e-06,5.156832089682324e-09,0.3173226359484324
176610143721.58417,1.0533410237969194e-05,5.725146670007797e-09,0.2798770242455967
200587575218.51794,1.0159988051093925e-05,4.835456840778449e-09,0.3426209436142738
157323153970.52008,1.0122775753926143e-05,5.2884775382066295e-09,0.3082019348530235
209847073645.50858,1.081430621215169e-05,4.99105025995333e-09,0.3130964988715317
193076840032.53204,9.648593180033042e-06,4.6823423137214425e-09,0.3490211459452945
180276068546.15338,1.0197139952333797e-05,4.623428487021102e-09,0.255641895500775
180528209226.27618,9.590768220581847e-06,4.604516706469511e-09,0.2670594734215683
195947503487.14908,9.817940802536217e-06,5.391604014750362e-09,0.3201064622442883
183792296044.27563,1.0493518141183768e-05,5.483472433571135e-09,0.29229748865861666
205799069826.66162,9.610931330784755e-06,5.147115660704549e-09,0.30333405318967244
201345159550.89178,1.0996654000614285e-05,5.083817302771589e-09,0.28670130770485996
179724579219.71347,8.523007865695662e-06,5.040984073820704e-09,0.3463237824749348
218692334355.60815,1.0369635735473933e-05,5.1885109320133734e-09,0.30650246655778485
194741028863.08197,1.0195162736812507e-05,5.406754283774261e-09,0.29232210806240816
210525471254.5133,9.539139473704378e-06,5.054222769630095e-09,0.2847431706610144
189453402934.93082,1.0049712044527676e-05,5.33555192608967e-09,0.319583047500574
183755172977.03604,1.0893072965534118e-05,5.440673573321512e-09,0.29037499505411274
182237747249.45386,9.658445489759287e-06,4.697642252495593e-09,0.2904693090015061
224873092029.15424,8.421772143153846e-06,5.4848352454939654e-09,0.2843570390745805
193319083755.42627,1.1354593308110812e-05,5.0673534872702026e-09,0.3001367292316189
221821344484.27173,1.1906032596244313e-05,5.005106862064077e-09,0.34105735546070903
210001251689.90472,1.1688550153455382e-05,4.818466366879331e-09,0.3689744525528706
206985125048.2127,1.0790139421664092e-05,4.458106888533017e-09,0.3737847973790444
202865850285.54703,9.021711049817821e-06,5.488545702023034e-09,0.3122404845028135
179942952741.547,1.2116857519050458e-05,4.8431612724287575e-09,0.26325053995174114
231955165158.60312,9.884357069979455e-06,4.676283599225937e-09,0.34634913422063246
208100984190.2462,7.73827817930652e-06,5.2270146523416134e-09,0.24693207802764425
148972696426.08118,1.0690754351787483e-05,5.4166840294059895e-09,0.3123785680278718
201792843411.95593,9.766167878095591e-06,5.2994980032642515e-09,0.32219137710687573
179484518815.68814,9.271267763301679e-06,4.370212989537285e-09,0.29113462285523184
186082903735.2817,7.148470407107074e-06,4.757111265872469e-09,0.3307750627589255
185796221601.739,1.1754006124833255e-05,5.4609249271127e-09,0.32407107949255937
223988792320.4344,8.801482067918054e-06,5.1796734793652e-09,0.31373155872297526
219930721251.66162,1.0577363671196717e-05,5.060484140304259e-09,0.3336180995572664
191362631149.37756,1.0614253438344244e-05,6.191168306516641e-09,0.3098124253763057
208165280659.6205,1.05564787764157e-05,4.981371529509909e-09,0.2870847391215877
190970705610.00937,9.983291599615482e-06,4.560839254615258e-09,0.3038779407231992
193383156778.5985,1.0395854051812545e-05,5.501216622711201e-09,0.32709529097300094
223356492654.7418,1.003716934234847e-05,4.734227146003244e-09,0.3213464847427428
196005723272.5847,1.1326366081315169e-05,5.477643560072345e-09,0.3543315099444995
219303227828.11154,8.823362365066284e-06,5.087847839472212e-09,0.34974827286632804
210485294493.3523,1.2004274045784467e-05,4.961713115258907e-09,0.33289762594899025
217891662409.77228,9.400227050697227e-06,5.0005789844041814e-09,0.3291725436847554
231337653980.08203,1.0113653913488563e-05,3.945731089763522e-09,0.2512810895832097
204664285891.21692,8.265224180174874e-06,4.780713889311279e-09,0.3536535276657875
222315796318.38412,9.350726022847785e-06,5.438861952678139e-09,0.261670204917355
216739736034.9873,1.1571860013619813e-05,4.136075138239193e-09,0.32884220663400215
185289542336.36584,1.0042947201154836e-05,5.3154983732041235e-09,0.3123975026309993
186180549452.87244,1.1123522887547837e-05,5.139390854015557e-09,0.2706686781813436
215198182693.96518,9.456998282510425e-06,4.422335770184206e-09,0.3016882694333052
220331287295.965,1.012999354252795e-05,4.168586040458198e-09,0.31904684082357704
201273492475.635,9.423117298893905e-06,4.97530191978673e-09,0.259361598067072
227076529184.91052,1.0899331251750547e-05,4.477816534321989e-09,0.2961607405213094
201791093796.08682,1.080656900871207e-05,4.721760188907035e-09,0.307245443053004
194165627107.91772,9.760952970246152e-06,5.089600045805853e-09,0.34762736894896856
199560923294.43542,8.948999610127152e-06,5.530715087031687e-09,0.30197954705216545
203901146244.00125,1.0148891602226762e-05,4.439253066117265e-09,0.3555688920678391
199471955102.28018,1.0157232751998094e-05,4.71278697626401e-09,0.2636752670002528
194019472703.0939,1.192887799800299e-05,4.60771010788763e-09,0.33182318207199885
185360228708.00497,1.0403073704347374e-05,4.836020793201194e-09,0.2836238921623582
239910227606.0678,1.0847668735887412e-05,4.006403380760218e-09,0.31439872289523435
186531180977.25696,9.495229924703301e-06,6.315336880190783e-09,0.36549119056457324
183185691524.3283,9.717372562235255e-06,4.593972179522118e-09,0.2737365610115309
210430804120.6796,9.376626326620611e-06,5.527621056670663e-09,0.3036269858212747
195229293003.2155,1.0502491133169885e-05,5.017746449268555e-09,0.300446763890502
193460266025.75122,1.0031405896676324e-05,4.867931063534476e-09,0.35196590831296964
197779492165.41183,9.452028951345777e-06,5.1644916861476144e-09,0.24817599581615396
182071474854.14526,1.0451897980484507e-05,4.374556279291945e-09,0.32637723757511056
157376714353.54684,9.946929457858119e-06,4.796964783465952e-09,0.3576319182352101
214247325884.86038,9.98438390602369e-06,5.535569416520134e-09,0.29046244100012264
204997397080.5753,1.1337951723626469e-05,4.982200555962329e-09,0.2782320726164486
197192337940.00684,9.697712106562698e-06,5.695638481942544e-09,0.3583301818187959
206354364291.47153,1.04357546246302e-05,5.305147830762916e-09,0.30024350362869046
218014383385.056,1.1878314085996647e-05,4.860379336460915e-09,0.31733262855392186
223985040055.22864,1.0078685939995988e-05,4.042079463631338e-09,0.3086266787037662
173227437732.1765,1.0552038402158173e-05,5.0044169592932015e-09,0.3318069221555439
256837266647.65268,1.0332109924503292e-05,4.490999294834562e-09,0.31819708057868246
195308044692.16843,1.0061810024405203e-05,3.770476106002193e-09,0.26381654901768653
203432301024.5949,9.045083913781194e-06,5.241045687998158e-09,0.2861288458600436
224896282107.8975,8.986210999681987e-06,4.774321580974428e-09,0.34354084443535043
213896202877.55023,8.220097825573604e-06,5.466882605831637e-09,0.29329103587018956
231636533316.88113,9.929559469789858e-06,3.99297243675524e-09,0.2935098554822023
183607488235.88943,1.1628169606035096e-05,5.70689078147156e-09,0.30559450630790985
216703579899.21808,9.445326133434246e-06,3.784836022646788e-09,0.29114147195989315
178135808371.7543,8.383915202978624e-06,4.824892991618056e-09,0.29336213953138207
187287238202.92996,1.0528528195318151e-05,4.882275033224627e-09,0.31847789749859756
246953776250.1807,1.2457917404516032e-05,4.966823262349123e-09,0.2972076492409694
197749859659.8116,1.0655388069097736e-05,4.603529971844634e-09,0.2937278589185588
226415018797.85248,1.0337517201110933e-05,5.463242226583114e-09,0.29975351438395464
206733139829.8901,1.1702521959449445e-05,4.8306351879426886e-09,0.33479441068461013
182480634123.42715,9.414569407241577e-06,3.874399358450986e-09,0.3013535215310057
163819519070.96133,8.23132023618544e-06,5.251206026817799e-09,0.3245880741777927
201349439221.00253,8.74417387952024e-06,4.7996523086389585e-09,0.29125272129643304
225583663170.9281,9.270036980654158e-06,5.779233700141723e-09,0.33699693372489276
236341695621.742,1.0357205252754787e-05,4.586047604079323e-09,0.341510764048592
207314137637.5795,9.652335344406701e-06,5.293771759276229e-09,0.33839009284806254
201454422497.1905,8.847125783666054e-06,4.198009041382037e-09,0.34463136446753867
178649605287.9276,1.0749467739039391e-05,4.89764312220127e-09,0.30343303682615796
179169405868.25198,9.817855834882304e-06,4.852967754146395e-09,0.30052415636358415
190265588068.65286,1.0799077596893945e-05,5.213663115315332e-09,0.3376410707723728
181848985939.85,9.264737968835932e-06,4.556904745551766e-09,0.2983755604270927
211698346614.5741,1.0080831745501517e-05,4.778778804685554e-09,0.3506009794908055
192904476847.3437,9.343311391874991e-06,4.5182835667394255e-09,0.28909272360710475
147166090161.3163,8.44504377257562e-06,4.520413009347625e-09,0.3109855188756264
195274528102.1695,9.746782865018052e-06,5.6370996647868285e-09,0.334229288988478
197119481759.9459,8.93881805492213e-06,5.83313957012211e-09,0.30898001179735524
207313869565.12488,9.861954555413778e-06,4.8280462728681344e-09,0.2922718965905115
211375030385.46555,8.553050245602745e-06,4.899058002166771e-09,0.2733912406122576
211042002588.78925,1.0722211346855068e-05,4.458761532769848e-09,0.31377341143104764
200579042967.5274,9.738380128983011e-06,4.790552523272875e-09,0.28690861097137876
205959874880.62692,1.0368409348941806e-05,5.4016445757557715e-09,0.34749817276083017
218346911473.2833,1.0469315773711459e-05,5.318100556477945e-09,0.341076007201406
218755349227.8181,8.30128500137577e-06,4.027855422460214e-09,0.3523349917866406
238003563728.98407,7.4518084937279585e-06,4.729175793428004e-09,0.30964666923597256
207246953253.6516,9.075922811519621e-06,5.700563424699542e-09,0.2697744144169363
160966685092.96722,9.54389043281645e-06,5.992241225680251e-09,0.28905245947380637
201108251170.00998,9.420193093449178e-06,5.480239224641782e-09,0.3381633425484973
198041937735.00748,9.793570073890355e-06,3.91596051900974e-09,0.2959293022844283
197986019185.29263,8.870535326631673e-06,4.7357677359108235e-09,0.23514831310344309
205172783176.2093,1.1107002707248834e-05,4.826441884157635e-09,0.2892478468937508
229773905977.19644,1.0471398284969118e-05,4.419119041529492e-09,0.2667239557309438
245423126539.83496,9.859596565272893e-06,4.170804782399807e-09,0.28417282313438597
180421898056.47122,1.0417758461275143e-05,4.573751324958716e-09,0.3296539581810099
175837013711.35028,9.683489228924931e-06,5.162051106567815e-09,0.2905080655761157
210033160749.2478,9.613399690582581e-06,5.809504192191698e-09,0.31412990470242574
170177448711.4302,1.0180329140232431e-05,5.901125219411459e-09,0.3059073960321327
217910430391.4197,8.610529722774562e-06,4.786303561701457e-09,0.28933480662620836
189547237637.35114,8.893495929209152e-06,4.889840291511174e-09,0.2782476585402238
236853877751.67825,8.146908540455017e-06,4.8583960769208256e-09,0.27245514388850395
214761986370.53653,1.157916306739769e-05,4.9207019195034315e-09,0.30370533488007395
190423911971.76636,1.14641450354238e-05,5.189200618184779e-09,0.3524984975843641
171533498018.00305,1.0388251953663344e-05,5.796866560590552e-09,0.2550887007570634
213863866077.57907,9.486342552008452e-06,5.200689343141056e-09,0.37593576300771664
183251675670.70053,9.266236142011616e-06,5.2674858250315676e-09,0.3500570044173694
205475012085.09116,1.0748351365870967e-05,4.924068814667393e-09,0.28999969601804854
208905820544.59164,1.0222880916663521e-05,4.297567096326552e-09,0.3010248286729585
172555431308.0113,1.2405777434968392e-05,4.7239608323137665e-09,0.30410246584472667
215897540599.556,1.1842569479464585e-05,4.550679682266556e-09,0.33616366017721
168466810366.64658,1.1522571127084779e-05,5.709113605500807e-09,0.2981355662262472
197047714953.117,1.0862658209658027e-05,5.9801619248077925e-09,0.2848761250503449
189532348676.9215,1.038906540914903e-05,5.504369792803409e-09,0.31972438055023394
242661773467.0216,1.149240255923133e-05,4.295986785265194e-09,0.348951123754374
185061188856.85956,7.639201697227902e-06,5.387190281710421e-09,0.28251166258809685
242371244628.3429,9.023577003703585e-06,3.992986323665137e-09,0.30344203240718703
198138761662.72894,1.0671121703346204e-05,4.835760292192203e-09,0.30479192963809904
169306033912.7417,9.914906140310828e-06,4.78269601588246e-09,0.26392247030597094
216959079356.2276,8.554911660951762e-06,5.9920558351253806e-09,0.26720698573610857
209803787656.21957,1.0178926994869253e-05,4.4233875111278254e-09,0.3303184235191637
175562265008.6341,9.229113596256075e-06,5.245362603836082e-09,0.32553896736341004
196486542083.01843,1.0323143393408004e-05,4.9095762214668245e-09,0.32110249601511637
207266026755.9896,1.088718529418444e-05,5.144320890993264e-09,0.31639001869211075
198173525222.83362,1.2556934441090516e-05,5.2665618571130454e-09,0.3644691835905745
243129145393.3956,9.339002003058931e-06,4.912001958680791e-09,0.35467813715852325
166723221878.1517,8.523461008206052e-06,5.580640263195562e-09,0.35943072379841534
206738182254.56165,9.370174392191399e-06,5.040979175758067e-09,0.26865348585733384
199342756674.23276,1.0245958974660067e-05,5.141022042217939e-09,0.36013880408046595
188205767605.4831,1.1048303280779718e-05,5.127338675742902e-09,0.2782677226351528
166710480391.1773,9.007621164044141e-06,4.83048886839843e-09,0.32458049714834764
197652702736.64044,1.0898679067000042e-05,5.8825544517574146e-09,0.3523867942577873
200186218254.13208,1.108106599388005e-05,4.71915130633285e-09,0.3509864373610611
184337520282.8112,1.0114662399734319e-05,5.596513634767546e-09,0.3531442620444513
168674677132.63443,1.007845464161618e-05,4.760626015952476e-09,0.28242671921366386
231828328191.76712,9.742986516121593e-06,5.7087489721202185e-09,0.32609428025851733
203684978713.41788,1.113808506874442e-05,5.223821862727226e-09,0.3330373685899797
227030353946.9847,1.1862756118582131e-05,5.1295384751052405e-09,0.32231831581682446
162919017767.15332,9.833324805915007e-06,4.386987342345508e-09,0.29225230445645745
203010312685.5164,1.0339445027154085e-05,4.764383429182102e-09,0.27950657972160337
195815952666.27112,1.0989959867262628e-05,5.354729124557001e-09,0.3105987769657163
210669240985.76425,1.1147489237046854e-05,3.753761075384106e-09,0.32213575932297644
190443400164.6523,9.091177199896256e-06,4.788834868546622e-09,0.3438742090963857
158926503537.17273,9.95646293788228e-06,5.661612472342301e-09,0.3044460179468765
209313212140.1001,1.0562880510512951e-05,5.802369731186528e-09,0.3304928026422616
195186236794.96002,1.1066970992546869e-05,5.4775739494739174e-09,0.3162483949643161
190872971586.85132,9.585515342731337e-06,5.520608765115296e-09,0.3187687048652792
219781180317.36798,1.1015759210897753e-05,4.49095078860558e-09,0.31690228111464624
185543213700.11392,9.908873130333678e-06,5.266977312391279e-09,0.34692296213912976
177288965211.4063,1.0480730092373583e-05,5.310949011905484e-09,0.2887700488615124
216522159612.77747,1.0262444580914139e-05,5.776406639861584e-09,0.32880842255818443
