E_intercept,alpha_base,alpha_slope,nu
206934863100.44907,9.588982247619462e-06,6.0263525602308605e-09,0.30490162403519466
183734392260.16238,8.671495944444941e-06,5.0625712519068095e-09,0.3026257705038343
183640980415.11148,9.675271075240406e-06,4.810690648750917e-09,0.3514501114312073
192097809658.64417,1.0484488170809377e-05,5.6381503241405404e-09,0.3261037506331143
209229473939.49625,1.0043045096605681e-05,5.249227214487398e-09,0.31064907126362973
166268288996.40085,8.921882513987472e-06,5.104745080979658e-09,0.3601427727304414
222111786363.00522,9.200398147889873e-06,5.914818141141454e-09,0.3284338155965286
206149426122.94458,9.145671610886387e-06,4.407649249083525e-09,0.2960808771208225
204997461900.94516,8.347909933524759e-06,4.712354376137175e-09,0.31027657792809205
197745663922.27,9.44391065491125e-06,4.918004647717885e-09,0.35692163168193963
190003032910.6942,9.41391491167039e-06,4.984814880838253e-09,0.32889117019412306
198846594563.44687,1.1146509605363233e-05,5.311769277651379e-09,0.3132884093336201
205068703773.12784,8.930424853872766e-06,5.400537308885591e-09,0.32896950265847286
192149532741.4588,1.1279420399143233e-05,5.588673333128115e-09,0.2716257508664169
200302760941.63647,1.0479170267117426e-05,5.289322714204146e-09,0.31609280388553523
185282292183.5027,9.439564217510438e-06,4.633104055530073e-09,0.3440695951050533
194584696283.96115,1.105724190781093e-05,4.779827271075056e-09,0.3102760237794737
200053372902.66278,1.0043788705996863e-05,4.5911845936563474e-09,0.31922126897393366
189494486316.3021,9.156516532798049e-06,5.4855348951614096e-09,0.2984361279086766
198284211230.6393,1.0303238016130308e-05,4.884428038767891e-09,0.3031831708064573
205045302592.71017,1.1156749087404988e-05,4.908666218303181e-09,0.31567354052592095
197538032802.85236,1.1121735190310724e-05,4.875861567943218e-09,0.27480240466822203
229772262262.83707,1.1550096018955375e-05,5.817198920586319e-09,0.3190787148248894
157039332600.6385,8.830955257348043e-06,5.755586779262215e-09,0.22346643476992714
199292420455.17447,9.60649637439508e-06,5.189815624145354e-09,0.2938814368856166
206070757225.52142,1.0878626515677305e-05,4.6590995631158346e-09,0.3531432062092034
198174128710.63983,9.94218986803801e-06,4.597813754030128e-09,0.32998686242382963
222849897764.08707,1.0456495223970573e-05,5.169402589198403e-09,0.355049926142063
217461813828.47592,1.0551942111241643e-05,4.588536223905102e-09,0.3404851628632576
209580248153.9825,1.004559204653187e-05,5.739671416971394e-09,0.2709441762859372
214241266876.89246,9.701032909412213e-06,4.259869651826971e-09,0.32435521473983653
220581170895.7789,1.0397499825401444e-05,4.812190993477071e-09,0.32104193217786225
196337075947.97186,8.98886984517993e-06,3.7414104277950085e-09,0.33033220346026265
213352994317.86118,9.039328796483739e-06,4.777556025258169e-09,0.2915901714842263
209936425622.34634,7.843403083357446e-06,5.0931760596918035e-09,0.29904254291033733
175908218765.84857,1.0100334725286207e-05,4.848504724174098e-09,0.32197953052512635
208225132623.8584,9.333509867012309e-06,5.138370055545277e-09,0.38428842024712
196578338245.20264,1.0168737524916037e-05,4.601736925554645e-09,0.3048192404458483
201159327623.65756,1.1288171773154209e-05,5.886296551046697e-09,0.28580212718397036
184073809594.9239,9.594154048966673e-06,3.902430448306613e-09,0.30666851330576733
188531123000.66727,1.058529753145153e-05,6.1358616547369855e-09,0.347094051997102
205277803173.44012,9.622604490773601e-06,5.3400714315867625e-09,0.29936642940198743
201995291832.08325,8.568272876407646e-06,4.38716698629224e-09,0.28617446094685756
189453473405.98962,9.110608901424533e-06,4.8020983236206615e-09,0.28173089057534995
193663033813.23807,8.97687342311607e-06,5.726695695987806e-09,0.2879075745184774
227057981387.08856,1.1100512393681935e-05,4.502278022323382e-09,0.32574205359050207
179902909911.8638,8.179153706393871e-06,5.211945108560419e-09,0.3092917108546045
226647703362.81976,9.89090918659434e-06,5.635951872568119e-09,0.3298161342225512
209126962204.3861,1.104464853788496e-05,4.366591594027516e-09,0.281264436103275
200055542490.32516,9.567192285763186e-06,4.043213374363821e-09,0.3145877982139958
238785729780.24435,8.526014834875628e-06,5.2657955893994215e-09,0.2772650348836063
195781143492.60928,8.377531194955184e-06,4.2308592827608205e-09,0.27174237693120157
173539775471.70853,1.0785262425867421e-05,4.802376729145454e-09,0.29478790648148007
230544810469.8172,1.0419291040506219e-05,5.3180332714075715e-09,0.31652608299758817
170080501132.26306,9.876238857565715e-06,4.695239589736666e-09,0.33099773571810476
206710608788.72302,9.787995101959409e-06,4.993571006895523e-09,0.26702035213481934
170125390914.67163,1.0100769154415584e-05,5.17288787192942e-09,0.29737545654984104
180489593042.3885,1.0190370740223129e-05,4.37408799802006e-09,0.30242855825212694
196081280146.78732,9.965120226890006e-06,5.374931610653629e-09,0.27904539406020457
202846296120.48904,1.1834797298818381e-05,4.764579914321959e-09,0.3350950619735322
207740175115.47952,1.048287460719972e-05,4.9220777472609065e-09,0.32114722464174855
195744254064.1399,1.200927398454058e-05,4.81295457798744e-09,0.30865755186437266
163597888081.6974,9.876051357698859e-06,5.592153244692253e-09,0.3041048175858267
146814593039.65628,1.136017411456455e-05,4.0083629306530645e-09,0.30106894432846326
178749410080.8728,8.390714640384634e-06,5.174110515067901e-09,0.2749393705964643
187668389562.94873,8.764767520206246e-06,4.962680022426401e-09,0.3101654740287345
151818949527.7501,9.355001215593535e-06,5.000912733791965e-09,0.30844031930268473
194394679843.17346,1.0239271584281287e-05,5.814126360757964e-09,0.31211286278455486
176003972764.8314,1.0068103265953918e-05,4.4344783708567475e-09,0.27141907672233084
171323858528.31006,9.74819986738727e-06,4.655047353786533e-09,0.2934150502999726
177912611719.13037,1.1210493991574418e-05,5.250972257687881e-09,0.35737888736379325
205243839843.4174,1.0142190645002195e-05,5.288411317557136e-09,0.24356096379354852
200199025272.68466,1.0410244341687075e-05,4.756738927311997e-09,0.30619618109884655
212912896708.69846,1.0205806260459194e-05,4.6204186324323535e-09,0.28743898493124853
230279923999.65775,1.188056363626157e-05,5.0505791131175806e-09,0.3348595614658222
227994098451.54257,9.50732322117966e-06,6.040827151211842e-09,0.27133692698807976
226593777211.78598,1.0769043743971503e-05,4.501562260757782e-09,0.28675470418697974
216071022847.10922,9.638588143654242e-06,5.407517252853842e-09,0.3295035908133859
205580285424.03412,8.901120362863698e-06,4.9552849962977946e-09,0.2837324595883626
197543177765.01578,1.1209097651665294e-05,5.14209995715307e-09,0.2971520438703684
207783583982.03165,9.030273121614372e-06,4.982689150135245e-09,0.29296242550604334
197831575657.13788,9.396641843098348e-06,4.0731739043267265e-09,0.28846875848376624
204583608448.42215,9.808195309307284e-06,4.548378843176663e-09,0.3424067144806632
226438054851.93515,8.825216988498132e-06,3.9475577533264825e-09,0.3853287281172587
206213379284.12976,9.187586966697986e-06,5.699968013935035e-09,0.31180218155195716
183552772653.26495,9.939888486058647e-06,5.810324168827372e-09,0.35970001115954187
191244446341.4175,9.737240545256868e-06,5.893833540389456e-09,0.31330927976280665
208018318143.37216,1.0701995345394037e-05,5.210729126086616e-09,0.34094490697995855
173118928751.6595,9.40386938241164e-06,4.984966815965046e-09,0.2342166667651128
206672047140.693,9.135321017571324e-06,4.962350174506809e-09,0.28812182158700367
195651165086.9034,1.2819851171846232e-05,5.721326739605516e-09,0.3326541934287419
199047166669.2555,1.0101336565846064e-05,4.956269956568481e-09,0.2757412900277218
156436170984.9361,1.081005683336534e-05,4.966564985766945e-09,0.2996148162462564
201978674612.9346,8.635071603807035e-06,4.5978383946514235e-09,0.2837218726491635
171085377407.21158,9.614396686303617e-06,5.454167457281904e-09,0.30374251972896854
177340278675.12018,8.432677202423624e-06,4.6732547334043515e-09,0.3585488956578459
183962081806.3259,1.2549868662123137e-05,4.99390324643407e-09,0.3028599327812204
202680350568.9276,1.1158908538675532e-05,5.276007820338106e-09,0.3787490997841364
210935368771.1469,1.2259360710601673e-05,4.714239411583747e-09,0.3016087069082125
205099042233.46463,1.0546862709848694e-05,4.72225600883948e-09,0.29699833534956943
214025452590.02765,9.184372973804606e-06,4.18571250318464e-09,0.278280076683763
190247446690.27582,8.600230010256532e-06,5.5498592859233934e-09,0.25816043957911256
175533903870.73007,1.0208222215426162e-05,4.6884632090830056e-09,0.3047418279095983
215699350177.93436,8.882103742945968e-06,5.102133589702704e-09,0.3197492324628269
223661459136.68808,9.228091484645563e-06,5.2166099739419084e-09,0.3702418508043634
177850943727.7763,9.794930419929576e-06,4.819787011967683e-09,0.2987867873465491
157848038768.0695,9.381172029191135e-06,4.975732056932429e-09,0.2764818303929767
199483641850.41202,1.1276766117351562e-05,5.570644387589252e-09,0.302955098840433
199608505035.75803,7.86766142798852e-06,5.093627498511261e-09,0.28230887645639435
199200820803.16602,1.0503882117005942e-05,4.847784614822796e-09,0.3134902806473816
157484106741.98895,1.0567531664314884e-05,3.924500741248448e-09,0.309548570810121
207296245031.46393,1.1681633949630311e-05,5.330469478435978e-09,0.28262302601656525
192305273913.71655,1.134778001029795e-05,5.5236882786800106e-09,0.25963633897108646
195629663065.67227,1.097105586938326e-05,5.18019788454367e-09,0.3143883416140258
201164118931.25333,8.738687359899659e-06,5.134150828196328e-09,0.35268967182051086
208514453442.15717,7.5882146955027955e-06,5.661316159696827e-09,0.29218546063277767
218711757168.4018,9.885023604044091e-06,4.826784657323509e-09,0.3043188585972393
218147498289.31235,1.0976010921765136e-05,3.8398132550454436e-09,0.34381097233307784
231282650069.14404,9.53072329797709e-06,4.983872112994646e-09,0.29448339693267056
240050076739.29462,9.834661019850494e-06,5.098672563390314e-09,0.2771423602509522
190704067081.10855,1.073653595579441e-05,6.069463026826389e-09,0.30244363430355314
195429027141.76007,1.042963468684392e-05,5.12239156125231e-09,0.24191899125646074
224490986284.296,7.622422474226803e-06,4.7804994011926414e-09,0.2692229981373024
178220759637.58948,1.0284400198201762e-05,4.422907505403293e-09,0.25029632681479774
245665417358.72482,9.216715864008243e-06,4.9436794315508646e-09,0.2659380657185356
203152381285.1668,1.140221144939368e-05,4.206063606609683e-09,0.30048054625827136
189538908753.47217,1.1728489842433842e-05,4.759160657740202e-09,0.3005321407491156
191514124832.10526,1.1050086918303663e-05,4.124992734252417e-09,0.28575584239245055
179831492438.96283,8.583842393850968e-06,5.02819158996852e-09,0.33757416855534966
199150488023.70972,1.0206751504218594e-05,4.45482582536083e-09,0.2863261924891654
206754760732.17352,9.928575181948303e-06,5.1790522498216455e-09,0.3380638440270693
176875841366.02972,1.0657026320061043e-05,4.933137873655961e-09,0.2941573473464295
172133038786.4926,1.064744335914008e-05,5.588701096381179e-09,0.2488450849307295
207380359044.1796,1.0331114229777862e-05,5.155239194097756e-09,0.3065380024917613
207664972543.07474,9.564671800778207e-06,4.8308998387557905e-09,0.37440409587103624
194487370402.53156,9.547907978320006e-06,5.3966142135502265e-09,0.2930827578712238
229948100070.20593,9.146574399926566e-06,4.2570946073405025e-09,0.33276634436164076
205688538531.34805,9.329206066880746e-06,4.8059640316958085e-09,0.30506716269202766
221498099751.30453,9.525895157806578e-06,5.162877803902295e-09,0.2884868808144041
162649488387.91406,1.0320055029569673e-05,5.350177826925317e-09,0.2869214104787675
235476552967.8736,1.0957591242396323e-05,5.257544184663983e-09,0.3467555473191896
200467616981.84912,1.0097159206749568e-05,5.124701034136185e-09,0.34790833415243355
189596901100.3507,9.59136561293359e-06,4.959078116612703e-09,0.31797206999679
204227392493.00296,1.1081199436792508e-05,5.5040630658012775e-09,0.3128376490879775
187631691886.58813,1.0112381109702127e-05,4.73191523933586e-09,0.3031531704523345
220707055897.18634,9.040064196295122e-06,4.303804153821533e-09,0.3128867172325649
218491091265.60205,1.0230131757540422e-05,4.5707145212400625e-09,0.3374257138096659
215770453740.54468,9.576056707930635e-06,5.464375341862148e-09,0.26693416634961115
219738687669.1061,9.707327909779517e-06,3.6522691066232773e-09,0.33739323153511597
156255385263.84875,1.0642837180909994e-05,4.6062656925884e-09,0.28158721516146396
193652926687.15204,9.578312090609687e-06,4.2611412474091765e-09,0.38068942934057487
190663285972.65695,1.134528410228305e-05,5.451904618281512e-09,0.347021288938758
199628375115.51608,1.0086853455856323e-05,5.385053499024866e-09,0.2926586080656662
202175519903.15262,1.0955546261017327e-05,4.301183260519775e-09,0.2859218613674472
203060344980.2867,9.60081165127437e-06,5.486670220311331e-09,0.343963081281307
180675038434.15247,9.127028283872288e-06,5.611217493739599e-09,0.3027158506109794
200516797854.47086,1.1585288763213656e-05,4.895158515065469e-09,0.34071839722447106
187359996709.9179,9.857931299242116e-06,4.905111376766291e-09,0.30598088515720145
189793933428.05878,1.0808766180325048e-05,4.995131535201084e-09,0.3633813268704287
190771275329.56366,8.089100126152408e-06,5.653309809963422e-09,0.3129914277032143
212880121983.15054,9.739089315175454e-06,4.984121733607612e-09,0.33091118400173586
239357586000.49655,8.694875735675987e-06,4.854187764626868e-09,0.28154998228133443
180660821175.85522,9.836858195813156e-06,4.905679456259831e-09,0.3238169522930558
185037889544.34055,1.1546110079010395e-05,3.950088966051954e-09,0.2905907248085413
192670143389.5397,1.0421014877872921e-05,5.542312264108055e-09,0.3417085513039952
167665950174.22183,1.0989177167783725e-05,4.781709216962165e-09,0.31372764052903
190341618480.34604,1.0445502344259198e-05,5.4382783124787035e-09,0.2889684391730773
229409597138.56284,1.0012515287912647e-05,4.496607841284361e-09,0.33190661855862463
224987092913.72296,1.0128110464460192e-05,5.2180470978880384e-09,0.3854925257308728
192217381598.1494,9.023830595581166e-06,4.975815013813804e-09,0.23157484831397693
201914987644.64392,1.0376407437909215e-05,4.763073235798284e-09,0.28650562533355806
205590205404.49652,8.57064816274522e-06,4.552575576439816e-09,0.3465634209939545
190501334763.50702,9.387990751325807e-06,5.848300562046514e-09,0.2683775859837789
169782595226.6722,9.844820327544856e-06,4.425016442926237e-09,0.28920475591729977
201250880343.80457,1.1508952377236331e-05,4.852070863567999e-09,0.336697229409998
217394436080.4955,9.639393091698534e-06,4.873868832897838e-09,0.3013881582765242
228807248022.15985,1.1314478741861196e-05,4.057136875088064e-09,0.2914579999288679
200758272449.41373,8.560829153489474e-06,4.768930284015482e-09,0.3208930057461842
211590579986.2167,1.0622451236444578e-05,4.941453026680458e-09,0.3353190986875614
230479885973.50888,1.0002687858632966e-05,5.0499003644753714e-09,0.2982131973707888
171275089942.27838,1.1540772400081206e-05,4.843522674694001e-09,0.2563276022713058
175924149620.82184,1.1448204551562052e-05,4.814354323810519e-09,0.3058281941419666
231172357057.98492,1.1860426580433483e-05,4.767677426577901e-09,0.2673230527673374
228384477854.55206,1.0196225953782903e-05,5.706083731491496e-09,0.3041063871992498
183159994749.04626,9.512770462880335e-06,5.053924555585337e-09,0.24875295742558812
188845981740.51657,1.1819246863420649e-05,5.2389314337528644e-09,0.3308516575585274
206897861272.2322,7.8024537020653e-06,5.015445844208749e-09,0.2620864346496523
184312488316.29672,1.1579910797587466e-05,4.667260934843968e-09,0.30478707790989784
199332423524.88434,8.811605526029286e-06,5.409164650379274e-09,0.35032372782136384
194347186729.83627,9.686696309290583e-06,4.267914493461583e-09,0.30990396426687383
221173025737.00305,1.0742917383749097e-05,4.540072674051465e-09,0.326136104571849
237443590240.1397,1.2578530016512105e-05,5.949362250191181e-09,0.3248909723512201
203506496587.60754,9.613511846293608e-06,4.645215369303333e-09,0.29766064745053106
