E_intercept,alpha_base,alpha_slope,nu
189650334915.74765,1.1111830149517871e-05,5.277177639820451e-09,0.3476997111524799
189018125616.44376,8.94570596471172e-06,5.1683286400077195e-09,0.28177375159530305
188839360278.66397,9.256654855178133e-06,4.162665169742864e-09,0.27518113451028275
206321488614.63806,9.647351287922177e-06,4.8103484876636045e-09,0.3346075907327284
206422821270.27307,1.0670628697877014e-05,4.724882069542265e-09,0.31206440056432433
204610763643.94452,9.810345344238682e-06,5.432431144292513e-09,0.318039990567615
213463939542.68225,8.030985600552997e-06,4.463580742403907e-09,0.2920580694279231
158248760759.4008,9.552573572187465e-06,4.177724162825424e-09,0.29562998871426216
149503300292.67108,1.0324123793631819e-05,5.1840838852117954e-09,0.27725492416065634
207385281409.83957,9.713427081442395e-06,4.36273355407882e-09,0.3096079139914786
188563627737.95807,1.108440896318651e-05,5.292991679111203e-09,0.35362261884694507
202853952502.18008,1.0305951559231291e-05,4.482196023098803e-09,0.32882662484004727
201512499056.3118,8.435605739199193e-06,5.254496475049091e-09,0.3012316707796495
210067504857.5393,1.1088894883100896e-05,5.620524382728677e-09,0.23909872277403854
194220488968.6861,9.066507177172548e-06,5.990157362459971e-09,0.3006673221795447
205720154852.13232,1.0282119105226706e-05,4.921428596316101e-09,0.2868355209280531
197249777542.31018,8.99023940669826e-06,4.630251663308925e-09,0.29466491291470887
197794069338.31192,8.77607383110103e-06,5.621580139612838e-09,0.30274680968394707
180183112184.71698,8.829953693463106e-06,4.819833855775923e-09,0.3055832457872093
204768074062.60986,1.0492755860165362e-05,5.398899286408379e-09,0.3348888748120914
214898476013.93903,1.1685136840856721e-05,5.1441307936383325e-09,0.29901593195212656
204904157668.32425,9.376464374330887e-06,4.674514346172653e-09,0.2527881491354756
182440974412.2804,1.0310158443352405e-05,5.2225267197985865e-09,0.3148055625428701
162878149094.94568,9.733590762111266e-06,4.822303841498435e-09,0.28894598416617256
234695063545.7273,9.128944267116856e-06,5.465933336129142e-09,0.30511147113655
178470087939.1499,8.648316628767436e-06,4.392076228126196e-09,0.29261427651007615
172652622556.1633,1.0291743521956665e-05,4.079398317742034e-09,0.3184039586313124
193186073708.75732,1.1055190701684533e-05,4.370112184288207e-09,0.2859203815998527
185688699287.95297,1.0738314988503802e-05,4.125721067076837e-09,0.3294726492308552
203494658045.00824,1.0489878519821576e-05,5.680322857604277e-09,0.3134505811015496
212450513474.53058,9.81253238221243e-06,4.850573555575538e-09,0.30009510491156394
193925354606.38306,8.332056851317612e-06,5.073495627793081e-09,0.27132390377331317
198214004968.7207,8.473331073602759e-06,4.986404466077484e-09,0.2871056751155179
207132578734.50565,9.750281914590242e-06,5.278026909394184e-09,0.2785602297442561
203570262490.0722,8.840264725343876e-06,5.600440701141101e-09,0.2811395613663854
189700975538.35812,1.1417359064519561e-05,5.063770145788455e-09,0.36431796643539627
187847927944.37054,9.46075299176019e-06,4.96281783189866e-09,0.2789942624554351
219702617548.9599,1.0376061522343547e-05,4.28850735386342e-09,0.2936937509812268
210100481453.1514,1.0752110163674693e-05,4.36127122369704e-09,0.2751268537329929
227295662092.489,1.0635881543368856e-05,5.7136861117422175e-09,0.31882917301502384
188763826943.66898,9.473172012909246e-06,5.401233762500931e-09,0.34391836403265286
201088645881.32764,9.61116957785706e-06,4.6405681111432996e-09,0.2960982268835567
205349496411.3422,1.155977177963848e-05,4.4686732019153535e-09,0.3319562831192636
213353953147.61603,9.900509791914068e-06,4.570102291654682e-09,0.3264244379976496
187711878794.10672,1.1071983338101722e-05,4.790697212544492e-09,0.3333183172098031
201199577373.4694,8.955927605244647e-06,4.9891357590081345e-09,0.2944022564023462
199015638307.03244,1.1609632810425714e-05,5.297729204901858e-09,0.2898002160209093
169869143675.93536,1.0022413878735923e-05,4.685764595169383e-09,0.33612123857517257
220634448331.87607,9.407166827645104e-06,5.438383107620631e-09,0.3136731066208649
178961815504.31393,1.1145496914033185e-05,4.125539636594026e-09,0.3134800413787283
189541403387.56253,1.0039051539609084e-05,4.485833520604264e-09,0.3189231254217842
214055060238.30096,8.97455753063683e-06,4.505653208399914e-09,0.29926667893104986
195948884382.14572,9.536111054591548e-06,5.232214002350226e-09,0.2937386130860618
208324448868.11057,9.571640045787426e-06,4.32964282957172e-09,0.3510708766272417
203600615825.98798,9.429333127439949e-06,5.959317919237325e-09,0.32104965924285583
200551074023.50574,1.1169561539949715e-05,5.347128671707411e-09,0.2959592033887988
202542684779.46027,1.0574775879978254e-05,4.4880697082916685e-09,0.31040035267064997
187754193270.0468,8.695801044400236e-06,4.433613267316331e-09,0.3743221540490136
171737753749.46265,9.438061164678852e-06,5.281751469613053e-09,0.2883512226476073
168359652473.32962,9.637703899094966e-06,5.598619967525921e-09,0.31509412933840636
199663396595.30353,9.510098845478423e-06,5.063378392520747e-09,0.2984514554782723
207073963724.1371,9.338747049103765e-06,6.136834767483454e-09,0.2881344860422963
196802067341.642,1.0048890123414627e-05,4.792310212047712e-09,0.3195187986353885
178040804878.70282,1.1500351334974682e-05,5.256868145300249e-09,0.3516202610078579
190995494644.54102,1.1175876549087274e-05,4.5464551285025645e-09,0.2958353458817441
207438795414.56265,1.1297914925929185e-05,4.973430787846153e-09,0.30628273550602336
202308734193.71542,1.0030428644190221e-05,4.694505969821923e-09,0.3157459567053071
223630455787.1034,9.90222896851875e-06,5.609780306102171e-09,0.32496019065261256
193820462504.72086,1.0514407088367974e-05,4.67478736387956e-09,0.3371389574337559
150225361943.1624,9.795209442065487e-06,5.117897270443407e-09,0.31457606339325045
164112666861.31808,9.459511386128114e-06,5.920301171945082e-09,0.2964132691503005
216605883124.14798,1.0137219104983956e-05,4.550849403376139e-09,0.27535244966731187
164505614738.65536,1.023245098268812e-05,4.2294244289716095e-09,0.2720878249113544
229201473369.58453,1.047799089609704e-05,4.552485598933365e-09,0.31168443521690936
190325177921.08643,8.52841639495629e-06,5.135717469444396e-09,0.2649442662671438
166899887443.12762,9.615993790921875e-06,5.2741218103194724e-09,0.30464252478609233
189828598814.96832,1.0398328353158883e-05,4.503096600453636e-09,0.2986386075719216
211258062911.12778,1.039083473561799e-05,4.705535065605562e-09,0.3064680022282286
198657771036.487,1.0475026599163682e-05,5.630042139357065e-09,0.23195977730489975
242414582487.5304,1.0095426497082669e-05,4.88655041332189e-09,0.32271388136140905
201781054059.85098,9.726108996249485e-06,5.281962145997507e-09,0.292123888501348
194275017225.1598,1.0305981360703179e-05,4.842999609327174e-09,0.3108780514396083
211166432290.59512,1.0626786289935429e-05,5.306299922622075e-09,0.2879733330763869
160313655057.4903,9.279948264529831e-06,4.678207034941728e-09,0.258115366511362
227175862539.261,9.788025582195447e-06,5.143639877067491e-09,0.3514056777085523
217718625700.6813,9.651253782546318e-06,5.036455122086716e-09,0.36417288140555604
211698346406.12064,1.0198279384159285e-05,5.3141849748008665e-09,0.3318151221324337
193564607117.51733,8.46538359972345e-06,4.415184489756822e-09,0.35158913449250817
187690029855.3609,1.0055917330760418e-05,4.742047980095689e-09,0.3506352869503477
242767427190.15305,1.0732863558652258e-05,4.194622887197981e-09,0.2974962900407338
184217976805.43903,1.0319275482763172e-05,4.450451491414026e-09,0.3059271863450578
227152371948.661,9.155910957506044e-06,5.930789440237509e-09,0.2546503120421119
183053965801.6874,9.88626613146136e-06,5.896518999882451e-09,0.3416857689475392
194984198607.2495,9.634976267582622e-06,4.512906590768796e-09,0.28639684280369093
231482245432.00754,1.2480287761444756e-05,5.5050729401952806e-09,0.27831966690547466
217115124539.89023,1.0893561236941426e-05,4.7178029627963986e-09,0.26032189070549694
191339982140.69766,7.884204881426448e-06,5.317148156722337e-09,0.28213714829928555
167480305926.89615,1.068419877065502e-05,5.067043471332274e-09,0.255414591025452
196244871211.0927,9.791428984148778e-06,5.254835027514888e-09,0.29911635410283816
222132166064.9527,1.0182607733569078e-05,5.679582860648229e-09,0.30984819136484604
188196412380.34998,8.94969373290817e-06,4.5600755225763505e-09,0.298706119588347
197612865538.06735,1.0102872645068076e-05,4.9993127195717e-09,0.3729074486443644
192286764789.75888,1.0798873671501946e-05,5.718700771334106e-09,0.3111299090380821
157029628074.7894,9.193982280335243e-06,5.160114537310097e-09,0.31599151363398076
197002287956.1591,9.215788633873748e-06,4.9644909700269906e-09,0.2620348804372264
177386945704.71143,1.1183022566535762e-05,4.610475092814218e-09,0.26338539593920485
187120936987.9115,9.917110798587155e-06,5.620203246278135e-09,0.26065039573401627
201905855076.69992,8.649007186951336e-06,4.502041951236442e-09,0.30371167854182446
191682593889.68674,1.0441728549947595e-05,4.8783759369840846e-09,0.33025134497787234
208210123163.3037,7.441656894162931e-06,5.341794700018941e-09,0.2724857151663492
219349219691.35654,1.2708760981595544e-05,5.203821645983749e-09,0.29916453975427526
204727350293.23672,9.490406608283026e-06,5.201196928093318e-09,0.2949857024608682
203607649804.7703,9.836333837766567e-06,5.784416442794659e-09,0.33715471366660615
191676917196.4449,9.66749199187379e-06,5.7191616180309525e-09,0.27088585635833184
169846650286.6478,1.0442994097325805e-05,5.117325776141863e-09,0.2595089428292067
208604415748.38425,1.0131609733266166e-05,4.035497544541392e-09,0.28344547640562473
179304371887.2149,9.987626163376594e-06,4.3734091540903505e-09,0.35060953248818993
239812256402.38788,9.571547527951884e-06,4.69077234009525e-09,0.26081105695777634
216892643088.98056,1.1198465853528217e-05,5.276495602881301e-09,0.32636851591994814
199789946277.0873,9.669636501856787e-06,4.932311636714596e-09,0.2604969918737154
189847906699.83698,1.0315239964620401e-05,4.622743080745636e-09,0.3355990839824195
212379387437.8702,1.0030606494070788e-05,4.052438561588255e-09,0.2794883697517222
175491237535.87057,1.0418225336529671e-05,5.393160604967863e-09,0.31209971454406454
197098656445.15823,1.0179667742448246e-05,4.7055457664557384e-09,0.30737628236443115
207634494126.39908,8.25994011151571e-06,4.852413953332439e-09,0.35014602643732495
201365551530.9744,9.476711123089824e-06,4.331165701757508e-09,0.26581706235609087
182003028305.3137,9.957304732293373e-06,4.575899477867403e-09,0.31556502565992434
193690667950.29288,9.778248391211096e-06,5.238706424764763e-09,0.299107401049124
200396780111.02838,9.707450553426569e-06,5.224356259300059e-09,0.2803958783138058
194669376152.9914,8.551326991166171e-06,5.271775820470287e-09,0.32646226244523874
223050088373.2187,1.0728066104075304e-05,4.803983305738006e-09,0.34891061946757573
233226488776.6277,1.0307809025810132e-05,4.968474626781416e-09,0.2740499035901177
204678932130.89325,9.618552862058853e-06,4.617169304575324e-09,0.29019224625939144
221664261342.3889,1.015474836829713e-05,5.254788865269099e-09,0.3426981054504559
190683617059.8497,9.487425128340216e-06,4.638422988179055e-09,0.2734647585427685
171643903223.8668,1.1286889610262305e-05,4.8179959926761884e-09,0.27287151770596313
184189208011.18338,1.0875750527357638e-05,4.551874544908712e-09,0.28549650413154865
199783543391.78125,1.0790155251399405e-05,4.692478728620698e-09,0.32028195395700815
190622506042.34064,1.0726338802955348e-05,5.0062763532638064e-09,0.2996381080801046
197549443522.79364,8.614172212319984e-06,5.280969034397697e-09,0.3379284604231683
201575338061.7833,9.384070656551565e-06,5.543782982435175e-09,0.3178245147397088
215531834123.53003,9.736170023524913e-06,5.449797650878523e-09,0.28604327576770466
188900698158.26883,9.107565574390231e-06,4.3047433711004894e-09,0.26682818493347127
201687137377.5549,7.370085873771824e-06,5.40737480908055e-09,0.2891968683918747
220809456131.42093,9.883443583277559e-06,4.593906943276007e-09,0.33942084268723893
195650883241.77335,1.0220726508669598e-05,4.398105631367161e-09,0.29187313840303886
223831238254.22058,1.056624484824415e-05,4.9341449030748764e-09,0.285815530338649
194157616736.33484,1.0623608282820155e-05,4.489968200724128e-09,0.3135445700802042
200098258212.15494,1.1015612432859355e-05,4.762337908019728e-09,0.2823274774576857
224427756911.9401,1.091273410157406e-05,5.222648492866259e-09,0.30437667536989016
175461415567.56943,1.047788809423155e-05,5.263337034679598e-09,0.28770203910972925
194641388245.60437,1.0872259767880053e-05,5.080870019734381e-09,0.31371934328177487
231234709720.39313,1.2070143803336238e-05,4.150304599639257e-09,0.28036627689171667
191145012182.87222,1.0086686582520168e-05,4.8044560608657305e-09,0.2805003894431169
191367972985.0399,9.962837126582804e-06,5.2614263624617234e-09,0.3051296439949783
203855265994.45068,1.0209219566463511e-05,5.179967885317269e-09,0.2531964178060523
201094376640.94162,1.0135291281124946e-05,5.03485535487803e-09,0.2844932571436133
220223219494.1898,9.280478034566637e-06,4.942979499938636e-09,0.3136395329481784
214319564734.5468,1.0723310282104366e-05,4.279189504460147e-09,0.3094017346721531
178992230038.0462,1.0872972883952146e-05,4.6200776120354e-09,0.3071019123420535
206551804579.73065,8.150698203424262e-06,5.397853420902832e-09,0.32349833620515733
185565312324.66763,9.590945052742746e-06,4.385733405418321e-09,0.260899059538641
196710166651.3075,9.022472101011563e-06,4.391811250737052e-09,0.2432446662811131
198378220984.44922,9.988221569177727e-06,4.594760867154256e-09,0.292965155027614
201584820391.11533,1.2617949002215083e-05,4.813652943281892e-09,0.29209042058418383
201732443615.30206,1.0491806297555207e-05,5.205201576606441e-09,0.3665300681095315
192311488227.38608,9.71379849344774e-06,5.0612299130203666e-09,0.25645331185319115
210307942935.61285,1.08094965018252e-05,4.9338586111975945e-09,0.3369175665027581
221732158648.2527,1.027704434421714e-05,5.117992831288104e-09,0.3264385136159914
207222548361.28226,1.0540327121257574e-05,5.2931858764380005e-09,0.3067018290517126
222499405104.7028,1.0691772044639209e-05,4.809016222419e-09,0.33247800443018993
184146205631.0297,1.0757551945544567e-05,4.129038637298809e-09,0.36844347182607157
221497409686.88403,9.290616673394731e-06,3.96317739057057e-09,0.33193679089294337
216167899430.0595,9.324444050629652e-06,5.475602028297334e-09,0.2689554525698597
216314483797.75574,1.1416979490296041e-05,4.845647134227527e-09,0.3277502893405145
158525099213.63165,9.82975170530905e-06,5.474587399344551e-09,0.2568315038902812
177400500197.23505,9.746664700129561e-06,5.161623751383208e-09,0.2261762230157678
218566343177.99347,9.509709186741526e-06,5.24060556441051e-09,0.30188620985082704
200129605109.4288,1.025664512832994e-05,6.35972745891025e-09,0.38521489443197793
196872059812.11536,9.513352253640731e-06,4.492686612243905e-09,0.3383504429142936
180269609050.25638,1.0021962029864792e-05,5.271477840797471e-09,0.3161445124712241
199440852964.4169,1.1097312397877951e-05,4.518267908843898e-09,0.3431691068838027
211199227447.74405,1.0262483169122563e-05,5.4309561829100516e-09,0.28501318210077586
191338093818.91962,9.508974097350442e-06,5.323314180720589e-09,0.2909016011675288
196812381052.85013,1.0657695871620075e-05,5.457221083165265e-09,0.3074122771654043
216097339628.119,8.954623847311747e-06,5.648171836516439e-09,0.28439646167595767
193865535468.16516,9.913711408221091e-06,4.916171844586636e-09,0.30880355372485535
192762570548.1213,9.556528716562718e-06,4.8864354442985085e-09,0.30384828433570615
194124831671.17136,1.0792172657154122e-05,5.519958926670852e-09,0.371932961495238
148406333006.70062,8.822950252183723e-06,4.821974789139055e-09,0.3638971706500236
166245535751.93134,9.108335145525769e-06,4.94861136003425e-09,0.30452572988848103
207746334708.25427,1.1299077395216077e-05,5.1844565929996245e-09,0.32756879793337257
190574209249.71692,1.0644143613723525e-05,4.666464082567468e-09,0.326103775535009
