E_intercept,alpha_base,alpha_slope,nu
170064285973.60037,1.0034040255640939e-05,5.308387424410369e-09,0.32388344192265
172472623718.4788,9.949968954340392e-06,5.445019732298461e-09,0.3225268824014374
170181710211.19928,9.973206529674372e-06,5.402161709595492e-09,0.3176234897650654
166765234084.39035,1.0145016020790341e-05,5.388968875123552e-09,0.31870409297579866
166765234084.39035,1.0145016020790341e-05,5.388968875123552e-09,0.31870409297579866
166765234084.39035,1.0145016020790341e-05,5.388968875123552e-09,0.31870409297579866
162844789556.1286,1.0344518792936881e-05,5.35512657528911e-09,0.3221714741713442
167890758036.66913,1.0223547058579348e-05,5.2993303985042915e-09,0.31906423458431643
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
167825675600.008,1.014633729507983e-05,5.391305791727978e-09,0.32190060245774793
172137044423.1927,9.98095229543567e-06,5.374743612404664e-09,0.3234039794576591
172928948425.15198,1.0162628610185857e-05,5.353168189418982e-09,0.31727736169635884
172928948425.15198,1.0162628610185857e-05,5.353168189418982e-09,0.31727736169635884
172928948425.15198,1.0162628610185857e-05,5.353168189418982e-09,0.31727736169635884
172928948425.15198,1.0162628610185857e-05,5.353168189418982e-09,0.31727736169635884
177241372027.2111,1.0063750211140912e-05,5.350984288122434e-09,0.3153185774261888
177241372027.2111,1.0063750211140912e-05,5.350984288122434e-09,0.3153185774261888
176511295723.79596,1.0235795403633342e-05,5.549114409902339e-09,0.31521235103578815
176511295723.79596,1.0235795403633342e-05,5.549114409902339e-09,0.31521235103578815
176511295723.79596,1.0235795403633342e-05,5.549114409902339e-09,0.31521235103578815
175196431793.5969,1.0139679237705465e-05,5.628064388090468e-09,0.3211912819045047
176219846474.91177,9.91927711841824e-06,5.6051239493769214e-09,0.3269859697327877
176219846474.91177,9.91927711841824e-06,5.6051239493769214e-09,0.3269859697327877
176219846474.91177,9.91927711841824e-06,5.6051239493769214e-09,0.3269859697327877
173629819323.3158,9.721164396706106e-06,5.659402493096387e-09,0.32803479756017684
176793875035.95255,9.794684675159255e-06,5.601989991451495e-09,0.3256296139871171
176793875035.95255,9.794684675159255e-06,5.601989991451495e-09,0.3256296139871171
176793875035.95255,9.794684675159255e-06,5.601989991451495e-09,0.3256296139871171
176056999316.5784,9.658559493120248e-06,5.747789652012321e-09,0.3252486353200457
171959373214.0255,9.58284176457641e-06,5.793351369710273e-09,0.3398271634620938
171959373214.0255,9.58284176457641e-06,5.793351369710273e-09,0.3398271634620938
171959373214.0255,9.58284176457641e-06,5.793351369710273e-09,0.3398271634620938
171959373214.0255,9.58284176457641e-06,5.793351369710273e-09,0.3398271634620938
172668494605.6575,9.875047458724413e-06,5.802488992476838e-09,0.33253607873632035
176085738884.8097,9.697596432113901e-06,5.84381286686819e-09,0.3331611627277565
176085738884.8097,9.697596432113901e-06,5.84381286686819e-09,0.3331611627277565
177621436916.02042,9.643888423859615e-06,5.805613626790174e-09,0.33770413892034834
178705820982.76633,9.590450193583562e-06,5.822990364533307e-09,0.33704049841477374
178705820982.76633,9.590450193583562e-06,5.822990364533307e-09,0.33704049841477374
180444025072.5659,9.671423676203457e-06,5.836037836867594e-09,0.3410132879947418
178352133580.97467,9.722573762394654e-06,5.72360272444181e-09,0.3500146231407965
180457784479.2111,9.585737719548187e-06,5.82962280649248e-09,0.3435860131896572
174143039454.82135,9.543498666899403e-06,5.8165411673811345e-09,0.3399345905661066
167803230159.93286,9.53790318387061e-06,5.839075720295171e-09,0.336576497439266
167803230159.93286,9.53790318387061e-06,5.839075720295171e-09,0.336576497439266
167803230159.93286,9.53790318387061e-06,5.839075720295171e-09,0.336576497439266
165887233119.43365,9.623742896307014e-06,5.94820597661696e-09,0.33176729255304693
171396025641.8372,9.593892350095113e-06,5.834395805308192e-09,0.33187892847624745
171396025641.8372,9.593892350095113e-06,5.834395805308192e-09,0.33187892847624745
167577363184.03955,9.827121286021509e-06,5.716465681065396e-09,0.33161160904396336
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
167600840221.98026,9.955848147256005e-06,5.797741517358291e-09,0.32573414549108387
171356246078.8605,9.636961037490511e-06,5.8125470104171404e-09,0.3331812028882587
180331060517.85394,9.47123128325963e-06,5.8611096522780485e-09,0.3412459658104924
174283953471.5318,9.519968150444218e-06,5.984570477665005e-09,0.3363601897451688
175312675958.47723,9.501838457893089e-06,5.957937972922241e-09,0.336581881294599
172254935566.24677,9.40405414892338e-06,6.004069804220469e-09,0.3358555456754291
170606904514.97583,9.401615685746272e-06,5.970953511236162e-09,0.33425599707408504
170606904514.97583,9.401615685746272e-06,5.970953511236162e-09,0.33425599707408504
170606904514.97583,9.401615685746272e-06,5.970953511236162e-09,0.33425599707408504
171185333637.448,9.373379819765688e-06,6.014609129808413e-09,0.33895786898682645
171185333637.448,9.373379819765688e-06,6.014609129808413e-09,0.33895786898682645
170441254478.34787,9.453441525206415e-06,5.944702628478687e-09,0.3394333496409731
165839622670.67627,9.537080886528104e-06,5.9395805516841414e-09,0.33495457030002057
167576638201.39185,9.680788977941245e-06,6.02379877259047e-09,0.33990415056624523
167576638201.39185,9.680788977941245e-06,6.02379877259047e-09,0.33990415056624523
164145949705.55118,9.376492932807419e-06,5.89248001320172e-09,0.34069460523639755
167458509830.85477,9.526124862476327e-06,5.996390592995407e-09,0.3418715188255247
167458509830.85477,9.526124862476327e-06,5.996390592995407e-09,0.3418715188255247
167458509830.85477,9.526124862476327e-06,5.996390592995407e-09,0.3418715188255247
167458509830.85477,9.526124862476327e-06,5.996390592995407e-09,0.3418715188255247
167458509830.85477,9.526124862476327e-06,5.996390592995407e-09,0.3418715188255247
168633674401.8917,9.517817257009578e-06,6.025878457689699e-09,0.3394511347897072
168892087760.37424,9.51123365555033e-06,6.021451161346104e-09,0.3382469044823659
169606817460.39304,9.505321789971285e-06,5.952156836012404e-09,0.3367808046031046
169606817460.39304,9.505321789971285e-06,5.952156836012404e-09,0.3367808046031046
167935751953.41037,9.548447718343386e-06,5.910208455684325e-09,0.34049292395580727
169014178118.21732,9.458568835745834e-06,5.9759341901678795e-09,0.3357264458149979
169014178118.21732,9.458568835745834e-06,5.9759341901678795e-09,0.3357264458149979
173463126328.93073,9.591215056636304e-06,5.985112124153837e-09,0.337960074837209
173463126328.93073,9.591215056636304e-06,5.985112124153837e-09,0.337960074837209
175018573988.71344,9.693219881845806e-06,5.930248710007103e-09,0.3433242861136457
175018573988.71344,9.693219881845806e-06,5.930248710007103e-09,0.3433242861136457
171437020952.07397,9.600405873482873e-06,6.0188787355053325e-09,0.33542100521353835
171437020952.07397,9.600405873482873e-06,6.0188787355053325e-09,0.33542100521353835
170112162790.7197,9.512987328219285e-06,5.88391922499679e-09,0.3357033417644199
169406237889.46356,9.737633656824277e-06,5.9866193840692454e-09,0.33433958205809494
169406237889.46356,9.737633656824277e-06,5.9866193840692454e-09,0.33433958205809494
170029880746.9309,9.918304852314747e-06,5.8838182361027006e-09,0.333054409556318
170029880746.9309,9.918304852314747e-06,5.8838182361027006e-09,0.333054409556318
165268265869.6856,9.804914431446286e-06,5.6839791283168985e-09,0.3393150792173344
165268265869.6856,9.804914431446286e-06,5.6839791283168985e-09,0.3393150792173344
165268265869.6856,9.804914431446286e-06,5.6839791283168985e-09,0.3393150792173344
167748616571.38867,9.859703148134248e-06,5.650002581655862e-09,0.3458035704184983
167748616571.38867,9.859703148134248e-06,5.650002581655862e-09,0.3458035704184983
166527369096.10583,9.709920625270189e-06,5.681395073179386e-09,0.34417807698704456
171920923837.64224,9.6017654334063e-06,5.669239217258877e-09,0.3451419622163061
171920923837.64224,9.6017654334063e-06,5.669239217258877e-09,0.3451419622163061
171920923837.64224,9.6017654334063e-06,5.669239217258877e-09,0.3451419622163061
171920923837.64224,9.6017654334063e-06,5.669239217258877e-09,0.3451419622163061
168976182070.9843,9.709127776084054e-06,5.693317593157142e-09,0.3426592836857885
168976182070.9843,9.709127776084054e-06,5.693317593157142e-09,0.3426592836857885
168976182070.9843,9.709127776084054e-06,5.693317593157142e-09,0.3426592836857885
168976182070.9843,9.709127776084054e-06,5.693317593157142e-09,0.3426592836857885
168976182070.9843,9.709127776084054e-06,5.693317593157142e-09,0.3426592836857885
168787716280.21872,9.767652111484738e-06,5.657106811540164e-09,0.3449792764197967
168497762812.48834,9.817527882446952e-06,5.6910339739708235e-09,0.34247027078971953
168497762812.48834,9.817527882446952e-06,5.6910339739708235e-09,0.34247027078971953
168497762812.48834,9.817527882446952e-06,5.6910339739708235e-09,0.34247027078971953
166619103377.0976,9.759063482354558e-06,5.637168685437084e-09,0.3408114431542249
166632710776.2494,9.904420083135216e-06,5.6094772687587414e-09,0.3357841271039045
165572609207.74332,9.741696138240443e-06,5.52289511447243e-09,0.3315411950889599
171217630327.8565,9.588815130135313e-06,5.461783228292692e-09,0.34052715447549636
170619417841.1404,9.790617770615168e-06,5.390640099760462e-09,0.34980824179943376
170680634620.42023,9.707185701047918e-06,5.385270132483515e-09,0.3471138249366254
171274826707.8691,9.629142906690527e-06,5.472969879091598e-09,0.34639584814212093
171767102778.56046,9.636170122502393e-06,5.582217893210259e-09,0.3502404256915342
167055485497.8827,9.535089312240293e-06,5.645210882555363e-09,0.35952105900098397
167055485497.8827,9.535089312240293e-06,5.645210882555363e-09,0.35952105900098397
167055485497.8827,9.535089312240293e-06,5.645210882555363e-09,0.35952105900098397
168886125950.40533,9.709429325747135e-06,5.650098458325219e-09,0.35899452358912226
168886125950.40533,9.709429325747135e-06,5.650098458325219e-09,0.35899452358912226
168207918556.01202,9.726063651300708e-06,5.71779213057552e-09,0.3629466425496254
171082482711.59927,9.518244612891196e-06,5.649332545108264e-09,0.3636731864471414
171082482711.59927,9.518244612891196e-06,5.649332545108264e-09,0.3636731864471414
171082482711.59927,9.518244612891196e-06,5.649332545108264e-09,0.3636731864471414
171537917902.6387,9.569692461947763e-06,5.538318780766794e-09,0.3665080175030023
166646882437.07214,9.683682587845549e-06,5.632927708810992e-09,0.36792340235672993
173978003385.3422,9.50771323306056e-06,5.656151819345526e-09,0.36597116911861083
170500492323.69934,9.426528660746196e-06,5.735878537715816e-09,0.3639061844027368
170500492323.69934,9.426528660746196e-06,5.735878537715816e-09,0.3639061844027368
170500492323.69934,9.426528660746196e-06,5.735878537715816e-09,0.3639061844027368
178040556041.02756,9.307525401841675e-06,5.6464879541709166e-09,0.3611293582440974
178040556041.02756,9.307525401841675e-06,5.6464879541709166e-09,0.3611293582440974
177983981113.9353,9.47780841739212e-06,5.641259497021736e-09,0.36088998930809624
176684667540.18762,9.413789885408442e-06,5.6592148614026014e-09,0.3531330556732471
175889066296.9559,9.527409554120342e-06,5.723344898569619e-09,0.35446582810841687
175889066296.9559,9.527409554120342e-06,5.723344898569619e-09,0.35446582810841687
175889066296.9559,9.527409554120342e-06,5.723344898569619e-09,0.35446582810841687
179149854603.33896,9.430921015592583e-06,5.61903582354038e-09,0.36187944823693474
181922127834.7846,9.454194115782858e-06,5.797572901334461e-09,0.35375488434552804
181922127834.7846,9.454194115782858e-06,5.797572901334461e-09,0.35375488434552804
181922127834.7846,9.454194115782858e-06,5.797572901334461e-09,0.35375488434552804
179294699302.17426,9.643447527048942e-06,5.7229480803889284e-09,0.35243177729618924
179294699302.17426,9.643447527048942e-06,5.7229480803889284e-09,0.35243177729618924
179294699302.17426,9.643447527048942e-06,5.7229480803889284e-09,0.35243177729618924
176097165836.90262,9.495407076926062e-06,5.764140778751886e-09,0.35821998569956454
174227196452.0268,9.488262973831492e-06,5.7449442267783295e-09,0.3578807689394417
174227196452.0268,9.488262973831492e-06,5.7449442267783295e-09,0.3578807689394417
175757141547.8321,9.435765470300461e-06,5.840255101410284e-09,0.3568598649073964
174233647273.1856,9.669381217972215e-06,5.8823830319875506e-09,0.35444741508982336
179075392487.23993,9.61399627461687e-06,5.908141340820312e-09,0.3495114046215421
177294090466.7564,9.53287427852676e-06,5.9313162456104405e-09,0.3498735799766796
177018513449.0615,9.432918417240781e-06,5.914879787834708e-09,0.3511920025929293
178466974323.75912,9.296816868008416e-06,5.851501672004198e-09,0.35208328592470917
180782954278.22427,9.320816395444856e-06,5.909184225167628e-09,0.35953095324184153
180782954278.22427,9.320816395444856e-06,5.909184225167628e-09,0.35953095324184153
179594911422.17108,9.243524362802232e-06,5.87402269322252e-09,0.3649603584110936
179594911422.17108,9.243524362802232e-06,5.87402269322252e-09,0.3649603584110936
179594911422.17108,9.243524362802232e-06,5.87402269322252e-09,0.3649603584110936
180313973951.08685,8.942329394965582e-06,5.908972511873005e-09,0.360284431051488
178727868937.87402,9.110116558470415e-06,5.950121778516302e-09,0.3646001145228898
178727868937.87402,9.110116558470415e-06,5.950121778516302e-09,0.3646001145228898
178727868937.87402,9.110116558470415e-06,5.950121778516302e-09,0.3646001145228898
179196560337.5489,9.277426768855843e-06,5.773165092498341e-09,0.3644619639266777
179745472007.6185,9.41417708437375e-06,5.798975563952881e-09,0.3627489882320502
179648588147.13617,9.204966623706442e-06,5.7908547717670944e-09,0.3557014785896155
179648588147.13617,9.204966623706442e-06,5.7908547717670944e-09,0.3557014785896155
168512133090.8854,9.318471319838702e-06,5.796078141390645e-09,0.3466353380398417
168612082739.15515,9.474850558410099e-06,5.784717721670806e-09,0.34259933244253127
167557966860.29825,9.692048775419677e-06,5.876536357692902e-09,0.3424749018872927
167557966860.29825,9.692048775419677e-06,5.876536357692902e-09,0.3424749018872927
167557966860.29825,9.692048775419677e-06,5.876536357692902e-09,0.3424749018872927
167557966860.29825,9.692048775419677e-06,5.876536357692902e-09,0.3424749018872927
171536825231.1248,9.623718751090945e-06,5.928301449331492e-09,0.34508669709022693
166091468010.46524,9.424958885227537e-06,5.880488577138243e-09,0.3513182434895812
166091468010.46524,9.424958885227537e-06,5.880488577138243e-09,0.3513182434895812
167744520344.682,9.439182853233225e-06,5.780970897670368e-09,0.3525204387745345
167798808262.54004,9.600432102158695e-06,5.7658238650628335e-09,0.3512148359202757
172126815838.18094,9.51657745470977e-06,5.796934976162426e-09,0.35935440479348224
172126815838.18094,9.51657745470977e-06,5.796934976162426e-09,0.35935440479348224
169400163635.65894,9.299342500404965e-06,5.839811063213664e-09,0.35599547057171366
169262361787.29285,9.417816326289955e-06,5.966976785071933e-09,0.35472164176500304
169262361787.29285,9.417816326289955e-06,5.966976785071933e-09,0.35472164176500304
169262361787.29285,9.417816326289955e-06,5.966976785071933e-09,0.35472164176500304
