E_intercept,alpha_base,alpha_slope,nu
191519566124.87677,9.625296529438686e-06,5.885734549040111e-09,0.3410120998241675
187291714392.85977,8.615417383132845e-06,5.094214420714201e-09,0.30244443357101897
180472302887.4028,1.0616247710615347e-05,4.9043798332249905e-09,0.33299287648187326
224445154556.48163,1.0476137761168295e-05,5.309995096310874e-09,0.3228827586665597
207846460393.06375,9.348049966644452e-06,5.367597603080035e-09,0.33194218622924576
192997660988.66913,9.969730945298175e-06,5.313287640730589e-09,0.28903206690904704
191385014875.8575,1.0418512196460232e-05,5.9375022510755905e-09,0.29823783072441196
166289497146.0302,8.193224985589073e-06,4.559164207358893e-09,0.32477110752771654
193206231027.50394,1.0478788675179233e-05,4.6370729730239525e-09,0.27079220650322167
190826024068.6989,1.0077205814823196e-05,3.977919407497316e-09,0.2663969665827703
182374613370.71414,1.1975803845427596e-05,4.825426650266117e-09,0.3309202271295762
195463980646.93997,1.0527521059309003e-05,4.649366727844e-09,0.29321018754178807
204361341046.2867,1.1358880088784366e-05,4.780559617409342e-09,0.3325967644516251
211698714539.91693,9.300287882194595e-06,4.373482416151947e-09,0.30695513298266214
229065928282.09818,1.0470407810372683e-05,5.262050587185262e-09,0.33560521628565537
223128393223.91486,1.1337090585192066e-05,5.156538583978523e-09,0.33255260996587444
197048095125.35046,1.0041191332215922e-05,4.3240580763981225e-09,0.2746422328510002
208142702465.6761,9.216195749927382e-06,4.3337286088344185e-09,0.28259757610303404
203964245449.77344,9.96555954744665e-06,4.090570788175648e-09,0.27573176771642866
201083538908.95593,1.0654716013494905e-05,4.867253015200976e-09,0.3127670855217972
199953864520.24182,1.034929847655179e-05,4.5619242188142425e-09,0.2699008846410494
220345208186.38947,1.0671071285130256e-05,4.6073587936581036e-09,0.298651087327724
162689063662.48334,1.0052828668698839e-05,4.991582719760827e-09,0.25629173684812895
168411815673.7203,8.482044329992311e-06,4.667087308251001e-09,0.30410337667365
184413121281.00616,1.037113578377827e-05,5.566776077758684e-09,0.2981564346214462
210889619992.24237,1.0199986589325816e-05,5.416170552706984e-09,0.2915402817201753
226542760033.94043,8.853261219807888e-06,4.831400025622968e-09,0.2978159896901067
202631547821.0762,1.1004978987799374e-05,5.277299054201029e-09,0.31440526683675196
214254808814.07272,1.044866238329902e-05,4.696781344260894e-09,0.28919018193339807
226864666783.93002,1.051110901901227e-05,5.265084516098424e-09,0.25989861882628357
174778499990.2855,1.0408399142762766e-05,6.498737883155964e-09,0.2836468886130331
188888188060.63553,1.004802181790318e-05,4.730339924894672e-09,0.3119035434068716
183491690253.7757,9.649269004711078e-06,4.990506964306906e-09,0.3467984408028848
197039216145.94702,1.027775823333351e-05,4.970956898158672e-09,0.3484800537063944
201291604352.12164,9.505799350296598e-06,5.18494935801494e-09,0.3556172194530813
223639996945.00772,1.0140347344203638e-05,5.448943969744751e-09,0.3355442795248576
210112459046.65707,8.834185905894568e-06,5.029569975308586e-09,0.35037034926381927
208106055456.48248,8.311805546641355e-06,5.344667222095761e-09,0.31354851959920266
214127214214.83575,1.0492224840311885e-05,4.7785856961234756e-09,0.27009381820608647
161096114606.36792,1.0611413896008948e-05,5.4936389139789405e-09,0.3197566163414646
173750470946.74646,1.1368511744927133e-05,5.491560984900856e-09,0.30077360545557663
204547727622.02585,9.770539694980563e-06,4.426532863532619e-09,0.31693166250464144
194830342102.1345,8.519216683421295e-06,4.815039770872355e-09,0.33556826200184003
186125500140.19034,1.067902100023815e-05,4.826354435968248e-09,0.3241839062348156
208794608066.80713,1.0706942877318579e-05,4.86202990723745e-09,0.31521975079083286
190968690488.4375,9.018568416626914e-06,4.871213854963034e-09,0.30172252507346076
202736991262.49722,9.388224664130555e-06,5.091904342448792e-09,0.34582728288878584
190622647951.83694,8.365068419393549e-06,4.370130107079211e-09,0.3223270050228275
195088037371.11758,8.670904558069764e-06,5.160088805666362e-09,0.3178406900846662
196107903263.0888,1.0829654859320298e-05,4.921970763106406e-09,0.2843508961475784
189213613923.20245,1.1121717710548759e-05,5.306491681860196e-09,0.28390438900125053
194228061062.91306,1.1202447904722232e-05,5.163216241126606e-09,0.2906670263620356
211341619686.4669,1.0567788815178489e-05,4.230627229649513e-09,0.31025666863726736
195487602886.43036,9.860538288698456e-06,5.927740897547613e-09,0.3065083993307025
207836254181.93204,1.0933724767827341e-05,4.87397744704842e-09,0.3375435647942821
250373642839.69794,1.0117232862934979e-05,5.790592909364e-09,0.3260200702904657
205757465649.4591,1.0827989700493327e-05,4.607280231314143e-09,0.27509640939376173
206719827779.63245,1.0301096451756787e-05,5.078132069252156e-09,0.31740448285785483
206089030951.42905,1.0354544720313599e-05,5.020435936008717e-09,0.28221637470398314
201279350904.83423,8.36582508895653e-06,5.783141329408355e-09,0.26643475240640485
195815632246.71146,1.0087860662666329e-05,4.881650912278146e-09,0.3003212436535648
199146837833.58984,9.469787155393759e-06,4.720613358153535e-09,0.24921689708250955
203186526450.84845,8.886741148394402e-06,6.015402304391142e-09,0.2926714725513065
201945581388.20932,1.0110923111854837e-05,4.38375008103986e-09,0.3331907897860362
144334528889.8845,8.300509092179415e-06,4.624562482942568e-09,0.30973041731215745
203359580285.21045,9.838850017063407e-06,5.140711116206496e-09,0.29657604626543127
195697806509.04434,1.1343343241890202e-05,5.004358486019111e-09,0.3060641858872109
185934253953.0567,9.942192510382251e-06,4.862962152711027e-09,0.31476660063593825
245810038509.1864,1.0598154779177038e-05,3.639844939698855e-09,0.31412206605364273
205219119007.4163,8.603139054858894e-06,4.9817571879764905e-09,0.33737112419216553
205179974133.96216,1.0744338900577771e-05,5.4933272924817844e-09,0.29332437827808905
195193996840.91714,7.042339076037675e-06,5.9623221771135495e-09,0.32875295197145515
204124904143.86365,8.62752461666076e-06,4.463552206936295e-09,0.31034189935342094
224304116572.0116,9.6621132719858e-06,3.890966279429562e-09,0.30068527288483515
203492194136.1419,1.135030852856997e-05,3.916387801855222e-09,0.32528786314799546
207406957167.03162,1.0016263476819208e-05,5.074958415551172e-09,0.3227527941368246
177475288912.6942,1.0138585341484054e-05,4.80123616863889e-09,0.33626790485509334
216407267058.97305,1.0306032494942112e-05,4.4373377129835315e-09,0.3074887498304245
187221360630.2972,8.926286417163353e-06,5.304831926061439e-09,0.3010259548434942
202968202364.61365,9.945767652515743e-06,4.347882345486792e-09,0.29279716180786886
223463376447.92368,8.786654725983024e-06,5.978022639062442e-09,0.35729066029758116
208204929616.46246,1.1585687951835042e-05,4.031706909274311e-09,0.33241242979929125
171500934781.1593,1.1550739372268115e-05,4.081905136745023e-09,0.29714255546268636
220135951783.12613,9.66066597761218e-06,5.1289357156634864e-09,0.3195203097946533
215543762972.14957,9.855202679997193e-06,4.854768967688602e-09,0.3339925249905744
230737598471.9358,8.463474658631713e-06,3.751586022067629e-09,0.2860290743222826
212795423655.91263,8.899672858557593e-06,4.397323791066367e-09,0.307020989622617
178342288323.3428,9.158505207323146e-06,4.269398545675724e-09,0.2975832899116096
171802924596.17084,1.012816950933621e-05,5.1709115477897225e-09,0.30644430899211045
208938149220.18082,6.551889111598499e-06,5.215074431666956e-09,0.3110233536699548
202083706360.53275,9.290064491360575e-06,4.6454190752283444e-09,0.2864500468143204
210395318584.80908,8.971335303149672e-06,5.578736685322458e-09,0.3498238778977798
190188803625.61398,1.0223496067077558e-05,4.2529355832599045e-09,0.3572214957585683
196550196320.04395,1.0436450213321054e-05,4.209285256038098e-09,0.2929983674349722
196394318306.809,9.528344545843785e-06,5.165635911980091e-09,0.3043500868549067
187399521388.58112,9.93304134298187e-06,5.1902283866342325e-09,0.29960705635768325
223739148101.638,1.0926567087031954e-05,4.774998480899566e-09,0.3136864147505013
205142832240.0615,1.2176795112866569e-05,5.4058918567005865e-09,0.2661539370197149
207695936453.73514,1.3140442739325588e-05,4.545104217416387e-09,0.3421715934902263
193364670448.6545,9.365788505125011e-06,4.756485342021823e-09,0.3319333707676403
193017985591.7577,9.765555663485253e-06,4.512587987697137e-09,0.3348957560234326
181144170031.68607,9.729053510493584e-06,5.1588461583052555e-09,0.3290148859232653
172157578993.47925,1.0482062992709855e-05,4.896916616474401e-09,0.2569238857213352
183397551327.52536,8.884848507799626e-06,4.747435772435659e-09,0.31081802877360243
197252276621.0701,1.073154619617218e-05,5.1539173201889065e-09,0.3551759802280485
172414898427.00555,9.724636480165272e-06,4.8311034815636664e-09,0.28802262909272935
176199970028.1587,9.336260256361717e-06,5.012695438755634e-09,0.38408785601588136
182903345608.62976,9.504463417259493e-06,4.174050962802644e-09,0.28936565320844415
231799086719.63208,1.0830985554959023e-05,5.2100311826915766e-09,0.2649213825797374
188994221555.63037,9.254020970471334e-06,4.507834685883517e-09,0.3180567191501291
175977836934.73364,1.0138538104430464e-05,4.638788104594655e-09,0.22613030688307778
214925948649.50208,1.0736196668364162e-05,4.78277167880724e-09,0.3028661090058775
230171217415.55316,9.233618720744795e-06,4.673529592606418e-09,0.2710102910325135
211723722406.10272,1.2134737649982992e-05,4.253009633322992e-09,0.33414415945496445
174715400030.4397,1.0570814763154509e-05,4.7802441235582375e-09,0.34566067556701774
148843853139.18552,1.2196349902610202e-05,4.265352753275166e-09,0.3001618989081751
158177690253.02176,9.530125128130151e-06,4.802729328087941e-09,0.30760817923854583
201023263636.75003,8.25023025481507e-06,5.310553615931241e-09,0.29362854250125914
193718103718.96933,9.180293895741138e-06,4.90364270301413e-09,0.30191099471064314
197156115854.9126,1.0207130821686253e-05,4.901996177450073e-09,0.37628551083309686
219782662532.16037,9.161114798071994e-06,5.238399271134219e-09,0.260187560348201
236820425095.67505,9.947627858622865e-06,4.3357281635411056e-09,0.3127193683270999
205910777377.9121,9.166322444873213e-06,5.117804307615287e-09,0.28090529654865465
193544652187.37534,1.1874359174447842e-05,3.978041450781166e-09,0.28552441276222873
212344719310.5047,8.95534676590132e-06,4.84196657537254e-09,0.27825037150984
212033054663.88458,1.0790740864952045e-05,4.621700158683814e-09,0.31539563136430077
216552344327.49628,1.094390760103222e-05,4.209448436910772e-09,0.33813403861900077
204538620834.04187,1.1148821044341406e-05,4.478179625465156e-09,0.3243981517918434
212977421370.69803,1.1340148491370941e-05,5.296211133445369e-09,0.2845651116904021
176683474104.95322,1.0795749871591339e-05,4.201900497860438e-09,0.3884891675361042
201423852783.27933,1.0284839979926322e-05,5.307349421110045e-09,0.30190486575030284
177179557709.1203,8.191678339861656e-06,5.133898519210729e-09,0.2739122707927062
211142626559.566,1.0755851762249131e-05,4.488140980725935e-09,0.37613188954757565
215366825199.48776,1.053599048824214e-05,5.338604510272991e-09,0.3338247799758211
175180303023.73132,1.0856671361704783e-05,4.922680432724734e-09,0.26043278375650397
180782310160.73682,9.470882726583405e-06,4.961685741478767e-09,0.28966899097821697
193271760200.0403,1.1209725754408577e-05,5.9410626116303606e-09,0.2899354941088877
228261711385.5057,8.493110646420418e-06,5.5910150015861305e-09,0.26812526508402157
254951003388.8428,9.467173752955775e-06,4.058946597309634e-09,0.2471713984236204
198303074018.30948,9.972332390708379e-06,5.296045602419578e-09,0.2668554489146573
179676235533.84894,1.015501155581498e-05,4.712548393143522e-09,0.2845342986323103
158632266806.85168,1.2551134799854515e-05,4.6177510861202655e-09,0.2929763147760075
189739735227.05478,9.058391967525718e-06,4.126040069801233e-09,0.309516640887407
227324799392.95395,8.374711066309879e-06,5.577345066052554e-09,0.31325921037367144
213048047238.04965,9.728766677552188e-06,5.514773818063721e-09,0.3102984226175154
190282204993.27872,1.0575797949066988e-05,5.4239462600560005e-09,0.34069964344876075
210265899403.3514,9.719576675938213e-06,4.0710087007562805e-09,0.32355351483240236
218334144485.23044,1.0778418979756623e-05,5.592523853363514e-09,0.28138209277415516
176085303387.03738,9.290130054723868e-06,5.541161110907083e-09,0.29288337131563535
210842867931.4892,1.0551881290058567e-05,5.664028224655723e-09,0.3421943317242153
158624884292.62985,1.0614072405842657e-05,4.951868595584796e-09,0.31868748383733414
162425857200.62344,9.990044691993073e-06,4.776831229023987e-09,0.3196059358220441
245481044258.39542,1.0728025189861254e-05,4.869461715253155e-09,0.31826724398898404
172644226947.0205,1.0330601719300225e-05,5.232204917483068e-09,0.2858003605066167
184760796252.52573,9.831283955287255e-06,4.300679448634011e-09,0.3243288230128981
181059931520.38025,1.1255293952746997e-05,5.579699158680823e-09,0.34600939846144685
237894954373.02148,9.391459908201632e-06,4.481604998806587e-09,0.29771518394088037
189374841653.2532,1.0244646319418375e-05,4.900079230027158e-09,0.3050141995215494
208711675479.28793,9.97536492817862e-06,4.2304925410778284e-09,0.3079699696321105
175317959904.04282,8.836448410866963e-06,4.824822337708851e-09,0.301479572641395
214071335101.1273,9.204932215583483e-06,4.191365101080736e-09,0.30920120338835777
236039180668.78067,1.0340307495570457e-05,5.6609891804572336e-09,0.3363955076552222
249334329153.88116,9.938376959219536e-06,4.183487231858568e-09,0.32097566035815467
213710518982.87833,1.1032704486046492e-05,5.139145583021185e-09,0.292280552319631
202627708982.43008,9.811853876089457e-06,4.402004662013225e-09,0.31182296687871264
236961161271.64557,1.056308498045833e-05,5.6053632812158206e-09,0.2829061253215765
203122007686.8191,1.0183599025942511e-05,4.828461225621025e-09,0.31056021572677717
207614448468.8165,8.470498772780996e-06,4.670364091194459e-09,0.2867473907901205
224685512283.4887,9.510644874069304e-06,5.3252773625151505e-09,0.3564719397251098
176456660452.88287,1.0157654232798212e-05,4.815927339752131e-09,0.33828830595051224
155760460392.5116,1.221681297249953e-05,4.448572650862969e-09,0.2734940758160759
185199350853.92502,9.498197374250005e-06,4.630752189291496e-09,0.28550277844748007
192087532749.78006,1.2190990469883011e-05,5.204282777444446e-09,0.3040067188257487
204664322781.8746,1.0817876660552984e-05,4.96226992723974e-09,0.34470469606875703
210810711784.78424,1.0945368756434904e-05,5.029800749308764e-09,0.30542709699630566
182712441220.5656,1.0082675485246957e-05,4.622546694121879e-09,0.32614121704978466
235535716874.27625,9.889263154691761e-06,5.157609552171338e-09,0.34390902015166425
208878496309.4277,9.821096981806894e-06,4.260953610289361e-09,0.27125826648425855
194207963190.2812,1.045556228790023e-05,4.595341855289316e-09,0.2831198965441817
215342725070.9763,9.067993215751587e-06,5.133898798794478e-09,0.31967283877464386
222342991425.86362,8.334007395013464e-06,4.621538738144215e-09,0.3232943606496338
202170290378.30505,1.013573120035573e-05,5.512175891454471e-09,0.31739507462748967
188247623376.29114,1.1282126513368812e-05,4.445132938409742e-09,0.3149677810777869
232867135795.39062,8.157403015846542e-06,4.664070484582287e-09,0.3035008240006758
222259146140.07452,1.1516233013077201e-05,4.668277889561802e-09,0.278695500372854
161328740322.9279,1.0541136450928167e-05,5.658258902755579e-09,0.35262254255766945
200191399175.857,1.012530341075853e-05,4.402771089384214e-09,0.3325431891362585
198854897697.63156,9.835508059677499e-06,5.6021794946905514e-09,0.2644451412321639
188211585211.59177,9.15763964658883e-06,5.438880669247887e-09,0.2669450598010287
222767537034.23123,9.941710426035579e-06,5.1123385242442155e-09,0.35242935172559076
184559713796.15048,9.60462585697256e-06,3.944817970317004e-09,0.3947893675313042
213674379905.18192,9.930912091887042e-06,5.409245229401339e-09,0.3173350668997991
250826657648.64014,9.703076005022732e-06,6.1756628382869375e-09,0.33856749339317027
