E_intercept,alpha_base,alpha_slope,nu
172322838195.56622,1.0449996659000004e-05,4.944577738974066e-09,0.32631805674432096
197978534223.0803,1.1131251053500641e-05,6.195385614699697e-09,0.3102244516205033
197615287064.53857,1.082116144766412e-05,5.031293424251349e-09,0.284881432576028
188796962717.01825,1.0213399707610538e-05,5.540689947976442e-09,0.2587768778551641
207141848715.99426,9.326820641258768e-06,5.329379373174486e-09,0.29527315244957286
184551902777.4783,1.0593144074925006e-05,6.500619315841565e-09,0.27972936472444865
202308904022.0579,1.0224469201536723e-05,4.295753509452508e-09,0.3138454911489746
194491661448.06842,8.096513183487677e-06,5.432559152227067e-09,0.29396645242688746
185795420996.41055,1.0432822491541005e-05,5.8990584501652384e-09,0.3015443703073697
204740833269.22318,1.036390721449746e-05,5.342042361337639e-09,0.3084551947285476
235758317145.55957,9.85988089432637e-06,4.8025614290534245e-09,0.27605220714412604
216837670899.1426,9.481819777999418e-06,5.0615908796149225e-09,0.3148810387478546
201860901725.7178,9.624689024105043e-06,5.054162186467657e-09,0.3377053828255113
206292460532.13828,1.0485471215733475e-05,4.827839659234209e-09,0.28862901820906944
235292105243.60522,1.2246616151594075e-05,4.717966401513018e-09,0.28816394511714133
190056193915.56387,1.1519096814904646e-05,5.464199674550059e-09,0.3592951508562305
224990100408.5663,1.011141498408548e-05,4.780641441013685e-09,0.3294407288981726
200353873064.36136,1.241394532803329e-05,4.6892545304100535e-09,0.32506274018942044
215870991367.24344,9.51650228427984e-06,4.5681966009353375e-09,0.31174884088252536
191867691535.22952,9.240543256958778e-06,5.716720908509107e-09,0.30821429218697727
184582202785.22076,9.296353750382803e-06,5.216230770008004e-09,0.308173368845058
203792237664.39047,1.0860413703800859e-05,4.313367704617152e-09,0.2856953855193204
207275127501.31543,1.0615102460131727e-05,4.99219242767948e-09,0.3298750248941398
219184151217.31705,9.32514021888487e-06,4.912142743405973e-09,0.25648686044170776
225478204840.29987,1.0359533971568353e-05,4.885804865858768e-09,0.32407142601654804
191898868088.5517,9.504277630937777e-06,5.123501752238882e-09,0.25315548566509677
230127331767.04523,1.0251211552967497e-05,5.5782137053147924e-09,0.34945745144208384
156888598281.1207,9.854031061315201e-06,5.254187815269386e-09,0.2850179466139231
203346128254.73315,9.486105461618215e-06,5.097799506079318e-09,0.31712774806640154
228731719753.32486,9.6683906098579e-06,5.05949420377211e-09,0.23866759943334007
225005896002.38635,1.0500975057309724e-05,5.117702425708644e-09,0.26090313663170267
191077366896.174,8.663016301035745e-06,4.6352056576067e-09,0.3205026547943962
209564253475.20712,1.0921729381541805e-05,5.164891692208698e-09,0.334521577921772
219207977955.93814,1.1264884138210172e-05,5.123284325453894e-09,0.28613703918552497
207940209435.4751,8.713051520877834e-06,5.6516503678813884e-09,0.2685904292953016
165553586587.4776,8.216920646872793e-06,4.8175369944078465e-09,0.3218532335129928
180273291730.0853,1.1042053581407335e-05,5.633156482796439e-09,0.284063232630246
178844701810.34393,1.0106859246155826e-05,4.930176779623553e-09,0.2667419844879302
205673813871.81482,9.705985901533136e-06,5.54937018889376e-09,0.31965405536226466
148509750871.99707,1.2004327810260808e-05,5.722270299090636e-09,0.31059911028411946
218968044100.9811,8.58203270201058e-06,5.055135115037246e-09,0.32579339507100824
185792581113.26154,9.794432087225469e-06,4.7822260730628645e-09,0.34136495399323213
184066423762.06815,1.1391463960274367e-05,4.577814587379527e-09,0.30601698083406537
187751092598.77496,8.840721948788524e-06,5.025340936822712e-09,0.3238664419207846
186968730003.8251,1.0933527388088406e-05,4.353159303081254e-09,0.352323574688657
219954854676.1883,1.1610731046657513e-05,4.1631876687908106e-09,0.2810636234417993
192285196418.3489,8.949888370116794e-06,5.223799086122284e-09,0.31890784977353276
202715124781.65576,1.0891410221665281e-05,4.4023296201763044e-09,0.3077126582513056
186285930583.31244,8.211867815569427e-06,4.367616440470481e-09,0.2854902826655445
215891416549.37958,8.73246368798727e-06,4.725398064042277e-09,0.31996155653841524
220621588145.83618,8.777916324376386e-06,5.801603844448789e-09,0.3379158741118175
213269014129.8775,8.230020897890924e-06,5.4251864234122145e-09,0.2765947969236899
223957459806.76727,8.661507634917877e-06,4.742744863086908e-09,0.3257874479885608
193989785393.94928,1.1885340475418438e-05,3.9650851107028396e-09,0.35202888137194294
169585579636.7063,1.1612156496346406e-05,4.883616971547644e-09,0.3224869188116706
217868090721.54462,9.405372954496476e-06,4.058757744799487e-09,0.3285953492946726
199621153837.7553,9.07455036077865e-06,5.0518875019266435e-09,0.3190673781104152
205787267749.27063,9.032518110991021e-06,4.667513464698487e-09,0.3130863854784645
193499576012.31482,8.724396033012167e-06,4.871111918371637e-09,0.32041107170347494
190667179847.00073,1.057029792349744e-05,5.515142705260995e-09,0.31287981634499656
213190569213.21906,9.767881284493164e-06,4.813874859239201e-09,0.31209110607053525
202622154593.92062,1.044079115602411e-05,5.3529606872415504e-09,0.2709016169552996
202623804559.7459,1.0002687307583065e-05,5.0938807244083785e-09,0.28036062392934097
212109834023.22046,8.951899190016089e-06,5.372066837442393e-09,0.32483229896933
230848558460.66687,9.890482516831556e-06,4.473650603718328e-09,0.2491697025095077
201228329019.01135,9.855101087458757e-06,4.969095107144763e-09,0.3103998541645985
208983424906.39313,1.2362242724850308e-05,5.844720200514844e-09,0.3450870846524133
192202364866.28238,8.644746700519784e-06,4.372986202297061e-09,0.30307180293843955
214801332997.75293,1.0016259030058662e-05,5.615654864666155e-09,0.33450343967431756
223570734699.60416,8.38693201088806e-06,4.549567074459284e-09,0.2573086213648956
204708599255.65097,6.997884205212187e-06,4.979982172703305e-09,0.28651450420847524
213907772449.88278,9.237969621224738e-06,4.31380873045212e-09,0.2725314360562542
181029847724.1814,9.90818185941436e-06,5.059719696543267e-09,0.29072772884125175
187806234536.04877,1.0553840803376049e-05,5.82670812431804e-09,0.2904122880350986
190608635362.6102,1.1272102797183251e-05,4.719111243180356e-09,0.3005647623859853
187710076588.35913,1.1405377569301796e-05,5.05298763150591e-09,0.34405975060328187
190141974498.07516,9.869293713966981e-06,4.249112402766929e-09,0.3321158138115611
206271861220.16843,1.1108143618330933e-05,4.591398129997262e-09,0.3095955520926291
214168253828.4626,8.66099347613075e-06,4.483395282452302e-09,0.3001975436391148
156142973448.54633,1.004296616062615e-05,5.383262485398172e-09,0.2912979580159621
209989555654.69138,1.0595689710768112e-05,4.419562185302968e-09,0.2620275711527298
187806406957.53845,1.0456759058160968e-05,5.180357201722118e-09,0.32725772545090215
191449227113.95944,9.449012050634618e-06,6.0344581061855715e-09,0.3298627326235473
212931472644.44977,1.0491537856046583e-05,4.910231922859495e-09,0.34266537233105465
183278064905.29584,1.2043128244529853e-05,5.7137914614711724e-09,0.2904726115839238
215506135502.6402,8.97494950879309e-06,5.392562127868243e-09,0.2683918535769103
203678440224.57797,1.0390658972982356e-05,5.21618654795736e-09,0.33838589708573974
236305639130.84335,1.067597914933258e-05,3.7497073035768645e-09,0.3093246352790547
202030687562.67255,1.128109976672805e-05,4.9415005904961035e-09,0.30400347808156614
176264960366.2062,9.370739093950795e-06,5.1421273327733184e-09,0.3382290732391901
196353428587.728,9.535519080473745e-06,5.459923116762955e-09,0.3202999471995946
169170144877.86383,1.2049896278403044e-05,4.976127787549933e-09,0.3134216622397047
213633403668.82657,1.2434770826726133e-05,4.81098011260403e-09,0.32355086303076386
157686835207.47815,8.451227781709206e-06,4.4684973828321414e-09,0.27098253868164607
191138063532.68637,8.163424744440711e-06,5.516765850428084e-09,0.3650308369795275
192115046987.1518,1.0157737255716181e-05,4.522166571896288e-09,0.29777469588133887
185102805979.10934,9.346046229264511e-06,5.563091402190589e-09,0.324332755256722
180035818757.93295,9.642972478461708e-06,5.59792679927236e-09,0.30476422378957696
214599420292.47235,9.86378198679832e-06,4.667273606055819e-09,0.3294932773092826
199114397720.4556,1.0455479469380495e-05,4.91032550064267e-09,0.3581344412087287
181237569411.8042,9.36762871281798e-06,5.582478718522645e-09,0.3132485416589548
189998196083.9285,9.029273808771517e-06,4.2709942940333275e-09,0.3490009955928626
246247850587.79077,9.41666429726896e-06,5.708983976008991e-09,0.32114291498655606
191948228159.7997,1.0217864147328153e-05,4.660159660481755e-09,0.2801733787043019
191661708005.36478,1.0259269985764324e-05,5.938682887668677e-09,0.28957945877213553
227620012511.15088,9.734815777082996e-06,5.339489408253622e-09,0.3259285290118192
161301789736.4656,1.1229240105965211e-05,5.15580768114935e-09,0.29693403626919485
217320476527.9439,9.658638921039258e-06,5.269537589447904e-09,0.3670164503721031
198518496283.08145,1.0457266576632433e-05,4.9559511635340934e-09,0.301101848443434
180694793406.88922,8.996096789093401e-06,5.101216077755555e-09,0.3011538702876394
200317721768.03824,8.846896925683491e-06,5.29244628241929e-09,0.2974359513078265
210377495218.37854,9.616728067495304e-06,4.945750333859867e-09,0.28045822983883784
150402386753.13538,1.1391743180775654e-05,5.842373190783109e-09,0.2849238277233413
207027926354.0101,1.1761864789496249e-05,4.889087997933046e-09,0.3261202275782954
210429379890.95474,1.0605840039083285e-05,4.148507361516286e-09,0.31378182476503547
211744040950.89368,1.0533899847016743e-05,4.782062722517372e-09,0.32594273255150646
203571840075.7499,1.0550308064669564e-05,4.714913722351677e-09,0.30985628148529865
186153940131.744,1.1785678120416092e-05,5.001033136664436e-09,0.2950023385574807
222260847375.02527,9.651909192769821e-06,4.990574612971549e-09,0.2941679268970148
233337796736.2649,8.718552547885363e-06,4.747679164831433e-09,0.3311191700402275
217038967972.24365,9.618956061446162e-06,5.4126059529313225e-09,0.31359636807121644
184839149505.03543,9.483588840463843e-06,4.554925134089333e-09,0.2724805191990792
225073286614.98886,8.862727641951983e-06,4.873843853759105e-09,0.352870198190064
171242993716.2012,1.110226829557981e-05,4.170587270103435e-09,0.22260265427685053
213595942367.76236,1.1522260102217707e-05,5.034869894479101e-09,0.2816298921904775
224347124449.4328,7.78239370533699e-06,4.7099500170322595e-09,0.29654813151615983
216296504356.30557,1.029152213031824e-05,4.806520611235201e-09,0.2812394341128495
173928783486.6456,1.0622981737092371e-05,4.406116449924982e-09,0.29935605821193934
208772898565.65146,1.0866943922838947e-05,5.4411162533883456e-09,0.3235456472358463
180527911460.17868,1.0266483965974555e-05,5.234365693045703e-09,0.3061546777290935
180939924414.61633,8.705250979888926e-06,5.468708896027573e-09,0.31258705267348214
233751311458.20142,9.032943087480959e-06,5.512059937052635e-09,0.3079479718707873
209247154017.36743,9.4764627024604e-06,4.446710221802798e-09,0.28132338655050715
201696900938.78766,9.896947909603304e-06,4.581856638024026e-09,0.32582852637616044
181727180927.99658,8.897890686059554e-06,4.8532058343700674e-09,0.31225762301130505
209533935211.11505,1.0488182608150242e-05,5.27358705311883e-09,0.31558714871776666
198085916269.02277,1.0915579905078892e-05,4.727409820419427e-09,0.3565484689541364
222098560930.69388,9.842145853097381e-06,4.982318413149408e-09,0.3060769007713211
188071167919.3143,1.1008924782075217e-05,5.4150690785415905e-09,0.3351038776589724
208380450351.81345,1.042353173471959e-05,4.800270949929923e-09,0.29752741345733597
212689865694.9847,1.2381078252316953e-05,4.9400450179344265e-09,0.37114022350486636
200427982421.9942,8.843818515381597e-06,5.336715011046032e-09,0.27377015597665566
181178754149.96634,9.53924409334493e-06,4.673861787145793e-09,0.27619536951862067
196605798387.7251,9.246008731229147e-06,5.642862083785812e-09,0.306016094500796
191827389544.7002,9.576487927573797e-06,4.2586786880338006e-09,0.3136006056588518
173212281535.0224,1.010863268471866e-05,6.248095935689885e-09,0.282952293202708
173959867807.23096,9.81060196655222e-06,5.530318629162967e-09,0.3207796259815255
212592247970.42474,1.0924347742322985e-05,5.13920525576077e-09,0.29305956593568194
203081357667.71454,1.1252729133699634e-05,4.900568868185514e-09,0.29569492005960846
198253932194.32565,1.0438433672077354e-05,4.814362312172673e-09,0.28276536464993424
208201014873.0052,1.0563053846869086e-05,5.078999851584786e-09,0.30533963963485433
219447278225.62463,1.0597951922125772e-05,4.9359823003934316e-09,0.3403682025681497
214541803803.36722,1.0424609698964776e-05,5.355543885393235e-09,0.3346801565524181
204935378463.64047,1.1235154614249834e-05,4.431056336935937e-09,0.3131159582984024
213927102433.86838,9.584885841276358e-06,5.016950277162288e-09,0.34947142923660063
185529191098.1645,9.881539855895047e-06,4.89946197916525e-09,0.2971155807820167
192687006868.04935,9.120949716319418e-06,5.2739819253503145e-09,0.292725053718649
187961231720.7511,7.795692357825417e-06,5.515286345487116e-09,0.3000541991360265
249400304513.2645,8.776613374628724e-06,5.0342950437843965e-09,0.3447041405890583
241495976876.84174,1.0428008277660622e-05,6.1791066011732105e-09,0.31950925878510206
237971396516.43228,1.033154923398016e-05,4.58085534162739e-09,0.327922877708686
199135283572.6017,9.48036969204442e-06,4.988182660568439e-09,0.32952288803993085
182321048547.13974,1.0325740428048735e-05,5.065206092780488e-09,0.3407268329434085
190643765359.21136,1.016920180877247e-05,4.530714877894919e-09,0.3304866567483658
198505650506.18832,9.858789478784097e-06,5.277803691353335e-09,0.2825994503744045
194114990689.30316,1.0443936130799348e-05,4.305813027581169e-09,0.32985639062348976
187607325180.59134,9.115573526857498e-06,5.434405901672318e-09,0.27843129344218315
145936035317.5224,9.988626374474807e-06,4.457725772566588e-09,0.2746065471654925
214376291230.60968,9.881889097107295e-06,5.0232346321336756e-09,0.29735520133165305
226561110115.4939,9.460972015705322e-06,4.929148001592624e-09,0.2763447390505889
207349044571.1173,1.0435799157226433e-05,6.440116309814808e-09,0.2758691516347863
175381103060.20938,1.0415572015841967e-05,5.17268987027605e-09,0.2625736830240187
237646154989.7909,8.938093833309375e-06,4.635406771439986e-09,0.3084764045979689
199811099606.10852,1.0544003679222192e-05,4.632215744368769e-09,0.29683284630461304
216516577269.65292,1.0161538408138248e-05,4.7902813174773045e-09,0.3569282499233955
194374295585.3964,9.923121216755949e-06,4.276914437335147e-09,0.33069317011533733
193829757390.2407,1.056805662138766e-05,4.409843844989613e-09,0.34553234933486227
180263643668.45755,9.811767532502066e-06,4.114928553777387e-09,0.2569802020317555
171108435448.73203,8.656630222505948e-06,5.184862240792048e-09,0.3051944755983892
213697947973.27563,9.487655307461451e-06,5.039095575639571e-09,0.3313340376393102
195925257767.80405,9.557771606639534e-06,5.618513296522349e-09,0.29779798345496433
208735778546.17795,1.0663110494189982e-05,4.736611600747611e-09,0.3300792053227209
200789691144.78784,1.0802219713199448e-05,5.864207734048622e-09,0.2659219625159178
219191215794.39252,9.233523858194773e-06,5.24215522779118e-09,0.28613542028269934
219774861551.58914,9.37152321881785e-06,5.507084858873614e-09,0.26181683199122985
193311587089.27036,1.1041395558461785e-05,5.091260728445042e-09,0.28415728862567313
233147220084.11655,1.068345551150176e-05,5.467463226601804e-09,0.3509956004597406
179743557303.10095,8.760186035767438e-06,4.835456147329835e-09,0.348218090752977
217387773297.0708,9.78424519913905e-06,5.17490605230206e-09,0.32717275760698283
231367929212.48035,8.94524719455771e-06,4.8271704505329844e-09,0.3405331784815204
174477201589.13858,9.933485387382842e-06,3.7799264363474645e-09,0.3370066264003233
199772946605.481,1.0375482799631035e-05,5.339333043592568e-09,0.34208973238827217
212178511001.48044,8.671120750807535e-06,4.749632912844624e-09,0.317690322004811
204241822279.96255,9.968434826539186e-06,4.687433686735054e-09,0.2793377638213153
