E_intercept,alpha_base,alpha_slope,nu
177230499937.2406,9.917650750767405e-06,4.784107442972505e-09,0.33024599890008133
179691241792.6929,1.0525320290284373e-05,4.835459278445486e-09,0.2978195832781432
177843427628.91653,1.0293010384431562e-05,4.794978149594226e-09,0.3319429289868702
214097731084.96176,9.852863144647917e-06,4.978018029382694e-09,0.2892807370386269
208070862786.64804,9.335910433270089e-06,4.426082501543598e-09,0.3571760251336906
216365360477.0625,1.0029789775966834e-05,4.567210894385135e-09,0.29425019760873866
167382594019.05276,1.1350113203680411e-05,5.0810446803931745e-09,0.3133161629385389
196659066588.4685,9.097823195190932e-06,4.368218912265342e-09,0.33317487238467497
218249762547.3047,1.0490876684989372e-05,5.730535544515587e-09,0.29148419379629864
220726772484.8655,8.771376865275421e-06,4.533405559279292e-09,0.28462210432554247
245259837936.21213,1.039302692162219e-05,5.3883530535646505e-09,0.2711044115838501
163033997288.8705,9.776267386314461e-06,5.089154394384445e-09,0.3059755023970886
174593708567.47137,1.0745382963065346e-05,4.7353320103292564e-09,0.28122984208727336
195056490647.70602,1.0893681225662232e-05,6.0986430556150965e-09,0.28402651530320777
204295366095.3375,1.2313866553393715e-05,5.142680725254549e-09,0.3084191258482793
180046427936.20975,7.888744796799938e-06,4.727189657067558e-09,0.3341460037678623
199389710202.6797,7.358159515404911e-06,4.867181618310183e-09,0.3071610591436807
175693587270.77567,9.740967429295058e-06,4.924907748578749e-09,0.3073991597009997
195860425114.53,1.2674086500855858e-05,5.586714821155513e-09,0.326423777421977
189473751308.159,8.867716433333506e-06,4.5958226388404526e-09,0.3098879744446136
211063269097.3961,1.1004951951639653e-05,5.245131279726986e-09,0.3442709342564685
197181990215.37952,1.122611402550989e-05,4.97338712448438e-09,0.31135217769414086
200881319699.60602,1.1601132649992839e-05,5.184928785687011e-09,0.30056258457675117
222611784302.9345,9.93636767033262e-06,5.208179354194363e-09,0.37267637537090714
196912387859.45895,7.537703457849798e-06,4.6098702340126e-09,0.33118975352800484
191284215854.70676,1.2418301220839438e-05,4.5605984252722236e-09,0.3009950652215293
170306219635.23166,1.0016612914079757e-05,6.227591182802734e-09,0.36436527642622296
193571112736.28766,1.1447802734696308e-05,4.243265540490585e-09,0.31303870546076795
234680791229.19235,8.114708706324873e-06,5.768104333631244e-09,0.32134759550690867
220240144477.3258,9.146094520118847e-06,5.10942403658871e-09,0.2769649337489448
206011711567.71884,1.0279600203162759e-05,4.58093791192344e-09,0.31811103182610245
208313601602.0426,8.343952135727408e-06,5.233747088808256e-09,0.3178370434123662
188144275859.9012,1.0991525315218124e-05,4.440134242639454e-09,0.25518280751193456
227439834456.6124,1.046543846920341e-05,4.740548529122259e-09,0.30995781043713866
201663827835.37195,1.1739454477987434e-05,4.861806270523057e-09,0.26650688266705946
169770875224.53458,1.0711086447366814e-05,5.8571622938112096e-09,0.3243912394933899
201183818350.72034,1.0114208612918296e-05,4.825639994166648e-09,0.34869745862951534
189752645967.60455,9.682205912368138e-06,4.917920678242473e-09,0.319789471230488
167011639459.40875,1.0021526387889733e-05,4.990310489164554e-09,0.3217677171478567
216744521975.48926,1.290170922945843e-05,5.01624229431487e-09,0.28758961218324874
177546831661.6069,1.014966116427078e-05,4.860454953349713e-09,0.2922611787582513
216045169067.7374,8.791847370085152e-06,4.768674351098531e-09,0.33884171119340717
219295243128.94678,9.587737482621241e-06,4.286270151399255e-09,0.29345192632327116
215605339864.64267,1.0291095811770449e-05,5.376387744640819e-09,0.32629158952160714
180519244456.30817,8.229793310864327e-06,5.291479062216193e-09,0.2930500410042033
186706457153.39075,9.622808994581112e-06,4.2277852963517796e-09,0.29976435546964025
194404974060.79697,1.1547984949221148e-05,5.160853934049661e-09,0.32359099926711193
229127137394.3302,9.068032143322677e-06,4.5715350392606465e-09,0.3593287461030986
215398492241.1218,9.567185276136811e-06,4.6550743094091644e-09,0.30953015696778713
226218613108.45297,1.0381229098088415e-05,4.7975813099792855e-09,0.2348698450435005
165668269154.1159,1.1046237824451063e-05,5.010378961255677e-09,0.3383169000833809
181010594505.54767,1.0049297509972489e-05,4.5982875638943e-09,0.333378952979865
180497345409.21954,1.0098819412549255e-05,5.3012108700837434e-09,0.2771370540038065
178576315706.50647,8.84802180407144e-06,4.5493149467401004e-09,0.3181919779883881
180490797073.51187,8.729165556498597e-06,4.593239248995528e-09,0.31206015027579154
219352170581.2847,1.013672589691558e-05,5.461237541192931e-09,0.2814622371315472
217666693643.02484,9.62751310790481e-06,4.6794291973782415e-09,0.32749967940681174
203636282256.55853,1.0963480047365992e-05,5.663246119908156e-09,0.2644696592347198
192468708202.08884,9.821149380354423e-06,5.291252845873733e-09,0.31646271034895684
166673394991.15652,1.2200835313223185e-05,5.462157465515006e-09,0.2929877378360307
161593576154.98178,9.642580120638839e-06,4.384824971691719e-09,0.2732593861999509
230793888237.2118,1.0808744633713292e-05,5.4495307426603554e-09,0.3266411408247833
190426679511.2789,9.901255720215559e-06,5.396484047818271e-09,0.30822063796164445
214862544676.78772,1.0928117951612708e-05,5.509845824265717e-09,0.2826833203477681
173753978418.85275,1.090418425914323e-05,4.728487747616969e-09,0.3081213512449231
178628563466.0081,1.0697043299266502e-05,4.75141079730986e-09,0.2819308703069299
180248158360.8167,1.0251548076780146e-05,4.732499628680632e-09,0.3305838042799635
235631058440.6406,1.0394809909643595e-05,5.716036784731827e-09,0.34504448579889135
220505535523.87573,9.188532020519059e-06,4.790929846208218e-09,0.30345952625293443
186780767038.1521,1.218123464859672e-05,4.7317143131851205e-09,0.34489951445163214
178901276104.1358,1.1097152953650107e-05,3.791732724013082e-09,0.30923879351008077
185321686460.31595,7.727700988883448e-06,5.65474270779948e-09,0.2754773303508658
212369614868.7897,9.877727348315865e-06,4.833083732821013e-09,0.25361164685100684
188074640291.06757,1.0754034998690253e-05,4.7581990939801675e-09,0.33652825845162565
192712670043.07025,1.0681209694332294e-05,4.4389258323262824e-09,0.3341174232017301
186599710458.4159,8.474054799308383e-06,5.050573495379612e-09,0.3205202587778924
193443296181.8271,1.0128963950921717e-05,4.669496465943637e-09,0.26844226716848063
191561489364.56723,1.1613496103374847e-05,5.396313473185615e-09,0.34775194898680584
189961148610.5593,9.880429876514788e-06,5.026518452541613e-09,0.3192277307201791
172683086106.2955,9.934446748524845e-06,4.939538666752329e-09,0.35166963576227445
221374631545.24188,1.0864191857680618e-05,4.53954651549113e-09,0.33892230375279103
189620354742.83627,9.795864481782212e-06,5.260734405579618e-09,0.32924840909382214
184189712954.28085,1.101602002536105e-05,4.763131541593238e-09,0.30255055186804725
192690738132.34396,1.0592686950739061e-05,5.055296902584328e-09,0.3018609953932496
224245962093.31604,9.440490320966864e-06,5.286528502295396e-09,0.3224674852149036
232622916343.57812,1.0780722591454095e-05,5.6894420152146175e-09,0.256466138948397
190065916544.48495,1.1042056972572341e-05,5.736505819439052e-09,0.30465357328160203
198411773148.22504,9.505431007305971e-06,5.805081407119419e-09,0.30923446602085414
192853058400.17136,9.670167889625597e-06,5.049103766255245e-09,0.3278178009505639
209590520382.19064,1.0054317256396154e-05,5.584744616137309e-09,0.3183070051755506
192949122842.97964,1.0294961183163955e-05,4.617524415392155e-09,0.3045383490600461
170928897417.79175,1.0222181791297939e-05,4.2746166464905105e-09,0.3347436973466248
233609972317.3001,1.0704399416976244e-05,5.0248700818304165e-09,0.2549548664368756
188932573535.7514,1.052342949241686e-05,4.860595369865835e-09,0.32983130490101814
228661104562.76712,1.2834723103332941e-05,5.3114579199424e-09,0.3210533306904349
238139191474.86398,9.778172366992448e-06,5.166215344489126e-09,0.3264827896227209
202111282456.45236,9.127465796179233e-06,5.699886845407453e-09,0.34680701999481556
209599374830.5355,8.414395158308593e-06,4.18772035231443e-09,0.29921895758307554
234036011570.63275,9.050544513743824e-06,5.098273597816328e-09,0.3175860723700978
162485465036.42334,1.0356674816809013e-05,4.834368605799172e-09,0.3237601773663622
164090545541.3534,1.1297711975266184e-05,4.722776717390318e-09,0.35329606206344855
198797867324.69156,9.076389856838677e-06,4.265679988129521e-09,0.3099107253918607
211203583334.65222,9.308854276602272e-06,5.459376269587426e-09,0.2636807246574267
211899918629.19678,9.527793396205329e-06,5.1867035255810015e-09,0.3427031433182686
195497227916.09225,8.103282814079823e-06,5.305955161077268e-09,0.26033155308606454
183391730545.3421,1.054554464435363e-05,4.163943995430781e-09,0.296989053936507
202385510335.00604,9.81614390816883e-06,4.9711728198395316e-09,0.31078324393479906
219132028849.12708,8.6133088311419e-06,4.935383461745551e-09,0.243463840916338
172268650440.99622,8.503150733678155e-06,4.464121278749211e-09,0.3007294027103696
163753812085.01215,1.1984139623671998e-05,5.073572142014162e-09,0.34016115146623405
207575536194.71286,9.39036391672073e-06,4.977760915762697e-09,0.2885370911381248
192158415879.97952,9.079977050213697e-06,4.865723987382428e-09,0.2720137225982543
192347564651.66443,1.0204317735879576e-05,4.6018485755077075e-09,0.2944083186773417
147616882461.86264,8.859337964157254e-06,5.703382585162661e-09,0.3381719643668216
177710459972.57758,9.553917368070147e-06,5.222289263922269e-09,0.3056710453361445
218486829396.7352,8.516335983257218e-06,4.531977710400627e-09,0.3337119958937397
220355192966.80106,8.651393405951088e-06,6.082832460856713e-09,0.3321023636849687
186883698944.4715,1.0386884830284006e-05,4.0123954649734226e-09,0.3184123058297113
207727640830.484,1.0958510269864664e-05,4.444862783547684e-09,0.29721353922837185
218833126335.98618,1.007853376944521e-05,5.521695134123148e-09,0.3249380046087062
210518895159.77002,1.1421448980736268e-05,5.042698143128563e-09,0.2905938726324022
184596932076.5728,1.0010916665503405e-05,5.368513976294579e-09,0.3290739963895702
211919654835.89157,9.6510704133803e-06,4.424497539427607e-09,0.3337949359353338
178224534511.50012,9.929472258402155e-06,5.480076771192753e-09,0.3411926712261638
206639719792.96872,8.872805909854136e-06,6.2441607653492845e-09,0.34474079397488533
167607220556.0118,9.16005198096088e-06,5.014281336061704e-09,0.34020710049819836
177848001732.1628,9.807458448641484e-06,5.807033489202382e-09,0.27177351055917615
164247208606.92432,1.0617581560990884e-05,4.983151625431604e-09,0.28172675363084265
191015315589.28265,1.118940436890291e-05,5.122572601447977e-09,0.2898584529934391
192252933830.7155,9.728523862029875e-06,5.819559490501912e-09,0.24439586761681517
205680121813.20947,1.1624040961641344e-05,5.43268529408935e-09,0.327881429719591
219942289945.72403,1.1519474965164314e-05,4.16579974160999e-09,0.3463196197921832
248637468129.01373,9.883939411711437e-06,5.016982951749263e-09,0.3321002543095141
215697656569.66528,1.0121583026491408e-05,4.65480239941102e-09,0.28427007401597504
230316323470.52585,8.698419778817467e-06,4.5036392997766225e-09,0.31730720758779296
196458587228.3912,1.1037095110260277e-05,6.156381356972464e-09,0.34577530052609295
209632214618.97626,9.798691168069892e-06,5.31028048081611e-09,0.37938036932188296
203031331325.45053,9.355650657644057e-06,4.473244386499641e-09,0.2847899991269863
192090790600.03867,8.670606610724522e-06,4.83341456895086e-09,0.32563001260668595
220968719972.44815,1.082452810946058e-05,5.380682554075828e-09,0.31737727599578486
183108945202.41547,1.0804795549700549e-05,5.38254088677314e-09,0.3099761791261272
164662636844.336,1.109044270522814e-05,4.0906278480432295e-09,0.26992972510414937
158374488903.82446,1.1749782301510903e-05,5.540400721115324e-09,0.2246980812531349
209431266169.99655,1.0119905972804548e-05,4.191037184379658e-09,0.308225065727532
182746336694.86948,1.0836186231194255e-05,4.542846955288428e-09,0.3270773955983609
165394198176.58813,1.0412920856455e-05,5.6692579042090784e-09,0.30367672281932817
191295054887.6903,8.828540307546733e-06,5.0212560444673525e-09,0.3530282076300244
184441315553.40494,9.397704370903717e-06,4.656215131370837e-09,0.33547134786832816
178305741553.31952,1.0008787211009044e-05,4.095575323923066e-09,0.34548469462770853
183436837759.33978,1.0870062115777985e-05,4.68453928726023e-09,0.2850721651719719
196604754748.9199,8.659389207136566e-06,4.434030410299355e-09,0.37864562293522663
169814883618.49112,8.860389049731546e-06,4.890817888109427e-09,0.31535664948483977
174493870316.01028,9.636489131653933e-06,4.533363114193153e-09,0.3351677204886292
176456078500.81482,1.0023854497392564e-05,5.127495440364521e-09,0.30690482236831135
173820777558.85217,8.863867581878819e-06,5.306717838379365e-09,0.3013036155838711
199559951229.90244,9.838832831261474e-06,5.471056962297016e-09,0.3303921993118547
183454698715.87057,1.0203493987179755e-05,4.255899630377178e-09,0.2685458886278375
170736074907.67407,8.480952422163868e-06,4.310500850313821e-09,0.28803325563484744
217066797624.81183,1.0222415882395677e-05,5.13896105334018e-09,0.3183728426940372
201714312688.98642,1.1033618363235187e-05,4.994248130313597e-09,0.3126893070673826
227377309469.07605,8.89766660169927e-06,5.314862869432691e-09,0.37070327199025604
226723170352.1532,9.429057881638897e-06,4.750427990810336e-09,0.31316883936853185
226455025653.9303,8.812293207679668e-06,4.415288253350548e-09,0.32795275898914583
169027890485.00516,9.691939663320315e-06,5.1647860705076775e-09,0.3033751084749519
168089927333.92133,1.0691992005857897e-05,4.68864737970694e-09,0.28629533060232587
212914712106.25522,8.465580329843284e-06,4.7183597358071186e-09,0.21950448178510223
181336450187.53305,9.520923104542702e-06,5.698059233464847e-09,0.2930732680924343
190477042326.91376,9.159856015027003e-06,4.557902317418315e-09,0.35374494456524697
204690370778.9312,1.004985860167548e-05,5.418296700464616e-09,0.3356899870937513
213552875221.04724,9.836318586148185e-06,5.339517599884672e-09,0.3445787322462313
202281946133.36652,1.1009615092796281e-05,4.431812744337592e-09,0.32236219095330065
161727163422.19147,9.958734171995816e-06,5.233960190934271e-09,0.3332958604082656
222534252223.1752,1.1006587146801486e-05,5.2206979481382494e-09,0.35898206405482197
184612112501.2668,9.233888389849464e-06,5.177769298055047e-09,0.3213636542796626
207850570013.59137,1.1396030502497301e-05,5.010948308487282e-09,0.35005464682103976
191493846023.84598,1.1444056728592958e-05,5.233623637035291e-09,0.27622262131142694
207740761507.75937,9.38507918110618e-06,5.592613564191645e-09,0.33019603842001016
177076293774.41614,1.0565541647282396e-05,4.624058163033466e-09,0.33105707613911917
190236538466.38113,9.110837310984598e-06,4.747069808638401e-09,0.3383717095369871
199107922858.09,1.0315353824373895e-05,5.464061251509359e-09,0.2840661403266374
196389720480.14377,8.886408328458908e-06,5.119862022261689e-09,0.30280957840337536
149740740700.66043,1.0793224718327127e-05,3.737318071133476e-09,0.2612943554220124
210205231045.93512,1.1599326092022087e-05,5.661178777219209e-09,0.3402037170394871
185272997440.6035,1.0839155081980605e-05,4.1713277414275055e-09,0.2995253862768801
171301444002.041,1.1380338938260531e-05,4.378129520007009e-09,0.3011328436177743
198532534668.01562,1.1869099815402554e-05,5.652967246345012e-09,0.31234009999187784
201179441555.22116,1.097856971285767e-05,5.254774117135064e-09,0.2897756750582763
180569073443.91852,9.45246195984361e-06,4.9592925474085736e-09,0.39182010645573817
230106490034.64444,9.683298521346094e-06,4.5638436303430885e-09,0.2611469502008859
199301738182.81714,9.62633330150387e-06,5.127886703323051e-09,0.27469157400351424
206284463747.92798,1.0377138780758118e-05,4.823537227153436e-09,0.31282520809555353
171851114024.2172,1.246424435590531e-05,4.644199924918213e-09,0.28566563098628633
204293954523.04736,8.576465342002674e-06,5.833719417835257e-09,0.383233823654868
