E_intercept,alpha_base,alpha_slope,nu
193263758679.23907,8.21094001820834e-06,3.6560667243538317e-09,0.3000883692515843
192208517072.8324,1.1321553842636765e-05,5.49586576784658e-09,0.22513265579420338
189459116020.60788,9.30964942194344e-06,4.873899025696601e-09,0.3090579005796171
211448270442.2234,1.0150183578584437e-05,4.821750784649859e-09,0.36845400202231443
175875020410.1355,8.402581786692634e-06,5.08703754553338e-09,0.3352007950022221
197729411129.72604,9.214162790256585e-06,4.840240711393475e-09,0.27933344354013057
167384800037.04733,9.385916508473529e-06,4.502929031187035e-09,0.3303988449560018
203148091856.82193,9.844119409832702e-06,4.416392667647508e-09,0.3062501930723691
197774494367.4044,1.0140048291414485e-05,4.334348144437095e-09,0.2667182435880141
220078045204.4948,9.926812070239295e-06,4.6540589212177076e-09,0.33110157754912467
203468139899.63022,1.087841414479317e-05,4.3016318257272795e-09,0.2886356913551057
186065661596.24954,7.513283371510582e-06,3.59005364535539e-09,0.3163757708382735
228565829218.753,8.82622577303474e-06,4.339753697855525e-09,0.3303926439177744
162267950039.25226,9.176902100354836e-06,4.990227720187532e-09,0.27946817652704975
191889557608.43546,1.1091852321413076e-05,4.481149039025833e-09,0.27482446647139497
171405154808.94662,8.969246447185106e-06,3.888382803234103e-09,0.31344957067541335
198682867451.19345,8.852202267340708e-06,5.035291912147422e-09,0.24445582635311644
179179756662.3274,8.890525257798012e-06,6.055123118832114e-09,0.28679210245526104
219322422470.2062,1.0491718465119477e-05,4.476457795208247e-09,0.3506392852429535
178799524427.73474,9.005480922084263e-06,4.5393550660607745e-09,0.2665382894498617
200680285835.7612,1.0395052068189652e-05,4.4260225626204335e-09,0.35688355699374036
213641846865.93362,9.380552065289244e-06,4.318097349231221e-09,0.3494480996080688
215002193812.37418,1.0329037219777547e-05,4.6124918495722416e-09,0.30763944271765337
219550821444.37485,1.0430819410091491e-05,4.8460671093738645e-09,0.3059610957081369
191991007007.18427,1.1846633363476923e-05,5.0461897493798175e-09,0.32528879786497306
216027825198.0896,1.0687534616488675e-05,3.651475269373284e-09,0.303635373135525
181022452820.4329,1.1324591101741285e-05,3.863584042583099e-09,0.33902199184413634
199446888355.50818,1.1561302478567238e-05,4.211162032694266e-09,0.3408714399294888
189212202557.15112,1.0313870889497046e-05,4.159377412539944e-09,0.29386756668847613
242578353121.11862,1.0294768754156614e-05,5.6126859019798e-09,0.2566223834512988
223381979540.7999,9.413030850421159e-06,4.744562288550432e-09,0.36511885960798524
207507786899.24612,1.1755767763355364e-05,4.490785193171762e-09,0.36228806445747996
199496602865.06485,1.160665606583163e-05,5.315754120966752e-09,0.3120581259550113
228818498732.2411,1.133347968746908e-05,4.496104518946794e-09,0.31583507320621484
221656809419.8414,1.054722296713502e-05,4.943511119621627e-09,0.30162928427645086
217112032560.56174,1.1839640758009143e-05,4.653928005679397e-09,0.3162826396818444
211704583225.0432,9.84991138892578e-06,4.8757090884267945e-09,0.28290738653872954
198878699269.91467,9.246010725345033e-06,4.7265186247393445e-09,0.2489509823712406
187494317317.17712,1.022061293016361e-05,4.615776374089927e-09,0.35249168094785505
208619411075.43213,1.220490941084602e-05,5.382146960245843e-09,0.30366478497656924
212645665804.94672,1.1533731553985161e-05,5.175595647068231e-09,0.2502397853559397
186436343189.91754,9.926453326262667e-06,4.8339691765019046e-09,0.3349059590149068
206189458621.9809,9.369308631349638e-06,5.1577127915426854e-09,0.2843313185089146
224611390638.78897,1.0303666327153882e-05,4.977670514596262e-09,0.3223423621868462
203028180745.9561,1.017358292950492e-05,4.771768283337891e-09,0.36071967932810955
197914784048.5233,1.0443943708503635e-05,4.5696122185417665e-09,0.3677683784762232
214159108299.40323,1.1191043608453706e-05,5.401343058113292e-09,0.27431325933386536
235116444905.54288,9.906762086794835e-06,5.077295891235881e-09,0.3253034305265248
198047328350.2008,8.384647598264974e-06,4.7923687029645e-09,0.3350641642397045
211391859072.5654,9.663249821305451e-06,5.193142537109215e-09,0.3181511652891308
209784855232.71695,1.0080790925327226e-05,5.043533911004621e-09,0.32077689132142473
206967950441.04333,8.924401019912953e-06,5.408047394342907e-09,0.31377927083913015
210490413659.53198,9.948094029120661e-06,4.7932695628357654e-09,0.3175630886712079
207324109680.51718,1.037999991563041e-05,5.663894188348935e-09,0.31370820646383957
202341311322.25882,1.1097986483302273e-05,4.802762621331041e-09,0.3473029567998083
209992853714.1055,1.0141338986110646e-05,4.733141225458196e-09,0.3024059539010418
212428093479.76364,1.1202225344258121e-05,4.0317829044039026e-09,0.32200496829626063
168092051756.73004,9.672234487980052e-06,5.100368788532625e-09,0.339210743504587
230896276654.3631,1.0641713895197833e-05,5.139232118790499e-09,0.2983753885256575
174896455353.341,9.423313451322231e-06,4.85303141789559e-09,0.280645753187949
201513970186.12674,1.1173901957043871e-05,5.664761231459292e-09,0.3566850304694783
199526966110.42767,9.020984266084404e-06,4.85604297803766e-09,0.3283185523699669
187319901355.96268,1.0338694974235124e-05,4.920207321679565e-09,0.33636059719797473
183227395693.26382,1.1118617405945723e-05,4.984463899073493e-09,0.30470189195822855
223668117961.20486,1.0654072549058286e-05,5.3605283773023305e-09,0.28146996040709216
207952309151.65292,1.1246154015348926e-05,4.8399539429332554e-09,0.3029082516067848
171434711722.033,1.0619781792516519e-05,4.917004133750389e-09,0.30579537431744036
198641088544.50058,1.0652468516234676e-05,5.180714252853936e-09,0.26535793420011544
192872936892.1606,1.0293476475629034e-05,5.6565506938232435e-09,0.30133882601777634
196835966466.1537,1.0994385714769766e-05,5.079201563380154e-09,0.3045998742355974
205881512052.66885,1.0207208085247074e-05,4.080951867715206e-09,0.33290842096612094
206199464000.969,9.649930994410984e-06,3.985117322551943e-09,0.33149451615054804
186007443967.7095,1.0575232438555736e-05,4.1124680325878996e-09,0.29055394421083175
184662129409.85187,8.615236563628666e-06,4.760813201320663e-09,0.31773943176563063
195214619688.34573,8.915463820098848e-06,4.768205360853582e-09,0.34714501994087704
206157663682.25522,8.378022996468978e-06,5.01588522167714e-09,0.2911364585969739
207515037021.6485,8.518357699221656e-06,4.799190372165151e-09,0.29365023466695833
174464839340.79926,1.130995231532807e-05,4.456301794557566e-09,0.2708960318284305
175735969863.64276,1.2786667142580277e-05,4.404676205560074e-09,0.2952725297034887
188833284615.91608,1.0063993036415537e-05,3.915232170940742e-09,0.2765933679931243
215813905756.21747,1.0183887368344571e-05,5.37596130332418e-09,0.3147701890673856
193425566153.15765,1.0473801814549514e-05,4.427722066805433e-09,0.2860309384490743
188992819270.5712,1.1437371504866342e-05,5.185239220209489e-09,0.3096702273198431
184007924173.6302,1.132475164306746e-05,4.694488436621e-09,0.28564709224550733
252641626500.61166,1.140776753383487e-05,5.161023633718505e-09,0.32395776257749015
178763937960.05826,9.547678445202973e-06,5.4339124796328664e-09,0.29622446564810323
236210664923.22855,9.751562322428657e-06,4.176342478585204e-09,0.2936784436937765
195692041074.11508,8.438190760601342e-06,4.861946758058509e-09,0.3067187507203632
183690647720.96896,1.1301518087434867e-05,4.930747323266518e-09,0.33106174183144166
224542593039.04987,9.809921144791749e-06,4.938973211876852e-09,0.3198150431560678
194181621510.7434,9.810326451385319e-06,4.802866072070019e-09,0.305577327211864
193396015827.7665,1.0811281193904536e-05,4.530679231189557e-09,0.2847031927253433
211812143649.10385,9.346953867758661e-06,3.9932753004844555e-09,0.3205102898691853
172457781570.80856,1.0190252294431297e-05,4.848083574214702e-09,0.34585624912765
196334250547.00732,1.0659544850604864e-05,4.6645852697829525e-09,0.3352794142441486
185027225486.77573,9.951561687469284e-06,5.400588694259645e-09,0.2514824861702494
201406828284.9331,9.722866341928617e-06,4.463985081230896e-09,0.3423492742548256
199154780360.96936,9.140049473159296e-06,5.002040135411689e-09,0.3240936027231602
165704505362.37094,8.903307196931732e-06,4.92536796901746e-09,0.2932654797034308
201253496323.38596,9.560884159552877e-06,4.796457504170154e-09,0.30547596316958364
204209473500.33774,9.433659198930531e-06,4.950563812670764e-09,0.27549785015478
154716929396.81253,1.0891915046084018e-05,4.524811042922093e-09,0.33149485270262535
160811115599.41046,9.287726489758802e-06,5.190534052097617e-09,0.26545353780810405
221118330468.5715,1.0110567346716903e-05,4.872294584849998e-09,0.24059032122999174
162675710382.41168,9.880564563298946e-06,4.830536392180962e-09,0.28607132432491544
198228347022.94608,1.1372777712412775e-05,5.2036910145888874e-09,0.3448189643885033
165855569014.43875,9.920472478485737e-06,5.054265853617285e-09,0.33669779055763105
175485981095.14896,1.1893482978159192e-05,4.9916111935770876e-09,0.2967301443282173
188585081421.0743,9.333011853066856e-06,5.080238096888219e-09,0.312690564110731
208492192817.90518,1.0325742478229386e-05,5.3961145173042736e-09,0.3060356013207035
180939263599.39462,1.0378705881612301e-05,4.320731333063269e-09,0.3307940599828961
200850817117.96152,1.0056033888836512e-05,5.267659385699523e-09,0.3388090884904292
185223989764.38354,1.232549046188688e-05,4.3268045519127354e-09,0.35131013784948734
204586026993.29865,1.0621286407849884e-05,4.32844303971877e-09,0.2757276263752309
189072083510.28836,1.0406236272127956e-05,4.826736013833744e-09,0.31050394157873185
155335834683.8778,9.028478560159446e-06,4.995690599870873e-09,0.30808222007079494
205226430752.6415,1.0463732849242731e-05,4.5922846010531205e-09,0.274858653284695
189708205037.0992,1.0749792943090481e-05,5.1655777126348165e-09,0.3194170351929662
191631056558.259,1.1976624523930185e-05,5.169713874014161e-09,0.359131224297205
161437388040.7771,1.0354572292655193e-05,5.117946166009663e-09,0.3018507388046433
212299943920.68588,8.47230363021524e-06,5.214495792546848e-09,0.32903238589161987
202879092224.73105,1.0233684236677646e-05,5.378598684496403e-09,0.24834774286715255
193590864891.8963,1.0791942830311772e-05,5.394257742179918e-09,0.283486797498947
227804270511.90567,9.744233263713472e-06,4.633778509721262e-09,0.3355965877345175
212598912559.25757,9.795192908586183e-06,4.181477453229201e-09,0.3448214612302449
227575128445.21692,9.241205952258847e-06,4.661593127117075e-09,0.31430806450404764
196463090866.9405,7.56484484205251e-06,5.199580800764028e-09,0.3014706799267733
224706077261.73474,9.534937562043944e-06,4.971562158410704e-09,0.2969164318949235
206704498425.47867,9.626981600675353e-06,5.091478909847013e-09,0.3116842061214042
195287435277.38797,1.0431030581460838e-05,4.254079173923825e-09,0.27158601693020695
204625232389.11383,1.1171092476395999e-05,5.584938265957798e-09,0.3091274120923737
187603196496.09238,9.380518655067335e-06,5.0557721936011484e-09,0.3636230776433832
228873584859.08673,1.066752415433607e-05,5.9949682637478335e-09,0.3029054329974481
188078444149.50916,1.1405990553365479e-05,4.820340502989237e-09,0.3381933334634638
191384020554.99008,1.0312330860421311e-05,5.000441488955386e-09,0.3431300177113632
171981825977.79218,1.1217813637346392e-05,5.12889583735402e-09,0.292451641588241
188910524804.266,8.949948424338431e-06,4.2007958752878156e-09,0.2755413925247997
230078979543.42545,1.063692542712157e-05,4.60077181151476e-09,0.36878559473021394
195381824624.9659,1.008267015804177e-05,4.259452974551943e-09,0.33578208056220415
213141884831.2888,8.69893658787928e-06,4.676765717353958e-09,0.34980229484571856
205289165168.255,9.035053771119304e-06,4.372163016805139e-09,0.31932065684670535
212283409108.81305,1.0341038313804825e-05,4.032406930066914e-09,0.2751584852262622
207530893897.43906,9.962555630064181e-06,5.572119904770445e-09,0.33025937525607185
191908484314.69608,8.934824458346514e-06,5.138296222039835e-09,0.3284875160903332
185244182321.32062,1.0587895968892996e-05,5.254779914113586e-09,0.27394294192506974
221100365940.0157,9.636601615921845e-06,5.3166344870551345e-09,0.34569188227258535
229901555052.17163,9.913322346778103e-06,4.747041501923342e-09,0.3418590688046841
192260034465.11038,1.1952504821427608e-05,4.370243905289347e-09,0.34286230612323365
188068701210.34027,8.806278112747657e-06,5.144995469706012e-09,0.3107299986676142
181763886776.00214,9.918942052444007e-06,5.570345042196833e-09,0.24101102753791
228173217633.5661,1.0942888740306878e-05,4.829766119625615e-09,0.35764599731087754
208486487437.83188,1.1801512917683022e-05,4.76114148538141e-09,0.3198343701763008
224169185068.42783,1.0107301427503254e-05,4.9476731128636916e-09,0.29523808678648716
220346324630.64633,1.0295718310584704e-05,3.96087793012056e-09,0.2741875491649218
226707419741.80444,9.76271207878722e-06,4.5339306659013715e-09,0.33537163658941666
228104763510.48816,9.394077278500978e-06,5.150285309719957e-09,0.36520186670567173
192717134304.19443,1.1456395067692592e-05,4.7659519363305664e-09,0.3572734148091802
213318215405.7178,1.1201093260829587e-05,4.953104222466018e-09,0.257827599396715
187766863575.31598,9.998986072247657e-06,4.699363290909607e-09,0.362503470246557
209639122269.40326,1.0025104773036384e-05,4.70275743876625e-09,0.2999851602612412
179839624307.65353,9.262580328286603e-06,4.2218869523220375e-09,0.3118488768998159
196397062386.78424,1.0593345609810798e-05,6.118474510896326e-09,0.360984666152627
207512169072.93643,9.568347871448663e-06,4.493530353657212e-09,0.31303759132942066
168790354157.4179,8.005124425108616e-06,4.417605995343507e-09,0.3577726253189273
195290445532.30457,1.0632758177177274e-05,5.497652216652532e-09,0.23129480009313969
209681769922.24643,1.0410919433131291e-05,3.971638766528266e-09,0.3290209141685873
209555402030.89343,9.25343560166512e-06,4.24805868163506e-09,0.34255874625258104
206536539297.7578,1.1966314197239647e-05,4.65272943526915e-09,0.33107028278253375
217643936130.13562,1.1672139214655646e-05,5.578401528630869e-09,0.27653108725930564
245827630997.8617,1.0501883202927343e-05,4.746987150155813e-09,0.3232079685665001
202976104783.8579,8.845696630376552e-06,5.294132468052622e-09,0.2984414736373689
168871676726.12943,1.1160791688299087e-05,4.30813829509635e-09,0.36754436178208844
197761005921.0829,1.051180162529294e-05,5.785987713994065e-09,0.29690217736765245
193035996856.43893,9.756643668292263e-06,5.586119127282373e-09,0.28876704813372356
193303987303.01724,1.0535453417448166e-05,4.393132150920388e-09,0.31854996886741194
186895241189.55954,9.249535561643254e-06,4.7511490988688936e-09,0.33773448363074826
219296567508.59567,8.767615958312578e-06,4.4150484236980635e-09,0.3304311398507476
195755324264.9819,8.900490511928744e-06,4.969315700067185e-09,0.3032984701820385
233070141770.19208,9.936981243144514e-06,4.696167417521101e-09,0.32396233382022455
200547064356.913,9.82541252988692e-06,4.983988818773609e-09,0.2910144151563778
199278966577.24112,1.103034306190198e-05,5.345740082532414e-09,0.27764925554824904
218781022934.5052,8.554693127958916e-06,4.401757259887191e-09,0.2631750968215713
213767390108.30173,9.946459093991338e-06,4.085809014384393e-09,0.2964863153680266
188414043435.2506,1.059119366471081e-05,5.092099587252724e-09,0.2988494203830396
211073283141.19485,8.178024583761857e-06,4.430945023779195e-09,0.2817018621559606
224912123396.23935,1.2513124345058036e-05,5.837161891587539e-09,0.286121645869551
204400725007.4047,1.1093685291738812e-05,4.572061982144492e-09,0.2699246648595147
203961547068.7746,8.376028708449987e-06,4.756103396140671e-09,0.2492091069637316
205807336353.2598,1.0066002305885046e-05,4.9290364764307754e-09,0.2851274196157057
185131286584.2273,1.1255230457298816e-05,5.146426208027434e-09,0.30144769186314835
223944406078.5958,9.073819547022839e-06,4.228887463623894e-09,0.3245333865584617
220212490226.17722,9.940631843831021e-06,4.324805160051166e-09,0.3793365392775594
