E_intercept,alpha_base,alpha_slope,nu
199799772531.50583,8.371550392164944e-06,5.987307208338564e-09,0.34029797913933685
242661264978.95996,1.032895660825606e-05,4.71570820190888e-09,0.315367480053074
182577913462.2316,1.049011069712256e-05,5.5484852886314235e-09,0.26508322688983893
204397066570.6713,7.835587611165349e-06,4.778508057978275e-09,0.24048934849982453
178998155814.55078,1.067239541960872e-05,5.290200078952336e-09,0.32575929114257757
178069646583.25467,1.11842366180728e-05,4.5427192904787355e-09,0.2768956989810288
229414696867.19614,9.499472072911135e-06,5.21980343852966e-09,0.2519761418954063
197490400427.7064,1.0584062061014038e-05,4.424051676925128e-09,0.2879226851499421
201770357850.8148,8.869485839705102e-06,4.760206384885247e-09,0.3179682716997173
201032698007.87686,8.85416761924977e-06,5.234021744585966e-09,0.266900994738411
204011365254.6566,9.729023722073344e-06,5.048283359184912e-09,0.28648903644639623
169533184537.71014,1.0756647949508208e-05,5.000856519890337e-09,0.311724554744238
221715293994.87875,9.81822055037429e-06,5.399292188189785e-09,0.2866358895490344
213868597035.2136,1.0861939534285595e-05,4.668033296243153e-09,0.2816089920868946
209301707686.74545,1.0352669284973044e-05,5.493040071449036e-09,0.2959803903906753
210275068026.06897,8.603654434698097e-06,4.9659087074489635e-09,0.30929822442589255
160606365385.2246,1.0140385579504873e-05,5.183701646358408e-09,0.31090153768228745
184715390310.09695,9.223610233591722e-06,5.132616949232822e-09,0.2677596367138745
227421518068.91113,1.0410096093435575e-05,4.828012692515959e-09,0.3267313009732698
188854765788.37973,9.742597146426595e-06,4.257403623337073e-09,0.32546889678487456
210621223307.72717,8.560155765446722e-06,4.721326034844121e-09,0.36057917273699275
183130163927.80273,8.923191326527723e-06,5.339148879959213e-09,0.3091745435059654
219390504199.31323,9.059591908253117e-06,4.151098567144836e-09,0.2929329477563136
190322216464.0013,1.1061872675711965e-05,5.651750947754334e-09,0.3289545879836404
176633258621.79553,9.778492303773165e-06,4.964128872713479e-09,0.33875155945422103
147819397722.5815,1.0877262713075074e-05,5.273194445406641e-09,0.2814807237907898
174237096344.48593,1.0444360462272964e-05,4.619084701835093e-09,0.307249487990421
208912254667.71198,1.0870366952980185e-05,4.031576625885192e-09,0.32958063219346206
232912565441.00363,9.668286453759275e-06,5.426246710941859e-09,0.3490671854224348
211347935794.6533,9.894794057384386e-06,4.955873293150199e-09,0.3160544926553723
200762790573.24246,8.601366734280872e-06,4.915568883993332e-09,0.34184093112905173
197977644887.71945,1.0154242530445366e-05,4.582691654435941e-09,0.2706187480641808
178330322275.5675,1.137561655060837e-05,4.459967382721489e-09,0.3225809792628165
210680961346.08893,1.0429670178638433e-05,5.726995276506987e-09,0.2957012324064757
164627154785.80157,1.0330361210219498e-05,5.564002015670313e-09,0.3676859825886774
200709982926.66043,9.516517122417456e-06,4.8936255495613226e-09,0.2954232575548194
226819976384.54498,1.1015147334398881e-05,4.817460548297318e-09,0.34150489362374203
171105540087.95215,9.1812776309552e-06,4.903961206182657e-09,0.28194489900188124
188955080638.22195,9.996793065103386e-06,4.0940253710602136e-09,0.2864240307987941
184337789067.0661,8.421176283573401e-06,4.931990267574625e-09,0.3312896398336171
174159683768.81512,1.0839315984335012e-05,5.111149635803798e-09,0.3899257925854856
208304959679.53723,9.156481722712997e-06,4.638276178313937e-09,0.29199570389297513
197920170798.89453,1.1525335255065126e-05,4.323423246238207e-09,0.30714838998427146
164932094898.0556,9.885096394150485e-06,5.911187012662509e-09,0.3493892102975169
223971701183.4501,1.0715076799506787e-05,5.68930416253907e-09,0.3188680253943248
181261686443.81622,9.33285259464464e-06,5.099169207728089e-09,0.2786329019832906
236152186212.4039,9.818724196767285e-06,4.274199008023327e-09,0.31784487687432
187733359243.7926,1.0648419141275344e-05,4.059901213046211e-09,0.3502712909328171
220310353778.75284,1.1429944636607702e-05,4.934212272441285e-09,0.33370219784394795
218737907102.96658,1.1714370815724201e-05,4.638378533334801e-09,0.28643117251940536
169305571533.41122,9.693440621340773e-06,5.742757254227644e-09,0.3533540090396406
194393394685.40982,9.229038944647975e-06,4.928901449435809e-09,0.3353609438027111
182093650068.88864,9.089315400775417e-06,4.567057143841723e-09,0.29580503211272474
248710296584.72803,9.703766441447872e-06,5.426900570811729e-09,0.3380535234586026
216779845855.147,1.0051778096217545e-05,4.610966215436887e-09,0.33300115095543614
186395354519.039,1.0091726443586733e-05,5.251475633198487e-09,0.37926917395376814
229137859085.48273,9.004261931441942e-06,5.240718504321976e-09,0.24055905692916058
207258609298.9108,9.991950491870874e-06,5.599759750654138e-09,0.3122908557195713
203469889397.74493,8.794871542231289e-06,5.149100219555023e-09,0.3269715272082726
222346748136.38278,9.090173440222263e-06,4.971613442677345e-09,0.33667969588847085
214504232605.5676,1.1032306169696054e-05,5.149861135795943e-09,0.3167035252017989
192190547150.0352,9.708876146547261e-06,5.197286866461494e-09,0.3231572005884105
182929891492.24622,9.309462212007677e-06,4.3391682803913576e-09,0.32832985916144575
214683552307.0466,1.0136372829290562e-05,4.470421037551744e-09,0.3105668860031874
192254029402.68652,1.1889504905594582e-05,5.499285314068703e-09,0.28794793492994103
201026762795.27,9.113908758135812e-06,5.787026897284909e-09,0.2768963427139142
202776636635.55457,8.913779742894936e-06,5.665556050955855e-09,0.29705813600637954
196856064631.78494,1.0573229934937637e-05,5.594062954969458e-09,0.33143627994311153
204844593056.61472,8.65666735867623e-06,5.501894690493767e-09,0.2507733776694223
196977582599.6008,9.672923382143005e-06,5.39099140948934e-09,0.3025836811399999
243510971619.3747,9.83252366589332e-06,5.0389251003123175e-09,0.2832719900216446
220709781849.35544,1.0232617217467424e-05,5.0950516822488614e-09,0.3495325144834294
193579383982.3594,1.0847434422644982e-05,4.598443446527756e-09,0.3058142171880316
189794104684.0095,9.176139578554754e-06,3.6626651433380845e-09,0.23595132815804143
193029837314.26883,7.988484208124807e-06,5.431018966919708e-09,0.2804482278571383
184181835711.96332,1.116428610031488e-05,5.208068203346216e-09,0.30423080436900735
223968704140.92462,8.584125054499202e-06,5.062564250076824e-09,0.3595932587083308
195718522647.11038,1.0197608704741416e-05,4.957893339204174e-09,0.29637847041795523
180610631403.92105,9.27610058556978e-06,5.502392659250315e-09,0.2841256563169339
174811491459.11108,9.99731778313665e-06,4.881742508217721e-09,0.3366530238515824
194573136533.90848,1.0057871775688394e-05,5.814481031535028e-09,0.30639145245754
204854511767.33948,9.905504712642953e-06,4.092797615873455e-09,0.3046529886896332
209172551712.72147,1.0543301866401256e-05,4.627005343077952e-09,0.27138462582198225
233739437153.93906,9.95170121901075e-06,4.124973101276896e-09,0.30265640147717043
235974529631.14246,8.375547199653104e-06,4.795555952397862e-09,0.293877979817437
203039361942.32056,1.0244495577063413e-05,5.5222357017374635e-09,0.2486218103610022
183246966854.3205,1.0436982750452944e-05,5.406457273189335e-09,0.2881183381595744
192662978708.01978,1.2325385852121326e-05,4.239289945905317e-09,0.35334132330318563
201758501510.42206,1.0262444851409183e-05,5.2623601001180205e-09,0.3154166173949376
207793665346.7625,9.58443641235889e-06,4.563700614393559e-09,0.30990115517133354
250902128375.22546,9.548831834844108e-06,4.394628849379635e-09,0.3302323084032219
184640627842.20276,1.0502130019479914e-05,5.32715981078111e-09,0.36480823997784045
165806384625.2489,9.708249553783348e-06,3.77882329935975e-09,0.29629752275246385
193829968538.95804,1.1696328987910225e-05,5.552546896969182e-09,0.3491190766390935
207929068530.92496,9.857803950762349e-06,5.587145131692797e-09,0.3393823223442026
210542006979.924,1.0907848653577133e-05,5.616267919216865e-09,0.32085359968265
164265930171.71616,1.0792513986019213e-05,5.0665380626918846e-09,0.28733220374663393
198381140533.37323,1.005170677203116e-05,4.581711780899307e-09,0.3380421601632308
218854979362.29355,9.838418575022937e-06,4.992993077120726e-09,0.29557325672935536
190249675142.44315,1.0669670068633387e-05,5.630502657746596e-09,0.3226373478676663
199546633903.75366,1.0862404635784393e-05,4.185553900097053e-09,0.33166440715679035
193793552744.59814,1.0422759536936913e-05,4.403260057691532e-09,0.30778033047175496
204438909790.48788,1.241241367460251e-05,4.731335505265986e-09,0.3417395389721366
207449144732.80795,9.816496852793014e-06,3.7214170921898372e-09,0.25893696749274203
198058896609.86044,9.228696402897973e-06,4.803570997127293e-09,0.29050451994318205
188072940056.3053,1.019201396974088e-05,5.157924922424844e-09,0.3404382904622858
195827319229.41016,9.75122584969958e-06,5.213998304779525e-09,0.2825931002106201
223324243194.04822,9.361993612573777e-06,5.269836918109168e-09,0.3219843200311596
197613001316.84637,9.46311070778003e-06,5.363833635120846e-09,0.32125548640271157
174539304309.08698,1.1702724119988166e-05,5.887536709067541e-09,0.30453209161544714
179739184295.93185,1.0337537101306496e-05,4.3626545402099384e-09,0.2708393529329883
189661278694.96133,8.828780493612156e-06,4.706225054393821e-09,0.2939883597569773
211380913121.58813,9.686765988789248e-06,5.191593331985274e-09,0.2983817529050168
225871638165.40778,1.1148858347220629e-05,4.460748796545266e-09,0.29209061103922107
215222730618.8302,1.0997645348718105e-05,4.882000133641246e-09,0.3345124037613183
212292272432.65045,9.811423765074895e-06,5.118827701892419e-09,0.3366716448651396
213137016413.23895,9.620616450524983e-06,5.508641684926063e-09,0.3450382255477175
187730291349.19943,9.302783837555662e-06,5.576302133407618e-09,0.3469385901574265
170122847438.565,1.1149617988501702e-05,4.388618147550102e-09,0.326540640166391
221274461467.92654,1.0846508530291845e-05,4.911043684502787e-09,0.30174086572126907
182326040724.79633,1.0818199778783828e-05,3.6432417143462074e-09,0.2991684913787249
243827857041.85254,1.0126975802158693e-05,4.479847142768618e-09,0.2888992727747668
205672046106.95917,1.1503876974893361e-05,4.9056688007240615e-09,0.2862327589896613
230996862282.8522,1.1296401191158516e-05,4.336885852236015e-09,0.28986647750951294
175627194730.74268,1.1155316239496477e-05,5.402729123382767e-09,0.34216445876836865
222979079188.6502,8.850945417363989e-06,4.95453411198635e-09,0.28190706924283077
196861795757.20746,9.947293119832597e-06,6.311117724303861e-09,0.30982267338430747
238252278088.1827,1.0573743127832043e-05,4.8634275645019296e-09,0.28075998577740824
227702619675.6021,9.359794290897472e-06,5.04520117235974e-09,0.3142997498650041
186081976293.60406,1.0712921442180983e-05,4.521794679896622e-09,0.3410523923041228
214506595634.71866,1.0884523397047609e-05,4.651202391001983e-09,0.2578722170101997
195010992461.32986,1.1297884962814515e-05,5.301257179950032e-09,0.36360734837385644
194568141683.1262,1.1097753869407103e-05,6.1556309942060346e-09,0.2896535101450183
232848241480.31274,9.740191013362254e-06,5.054306405353496e-09,0.30381323396868215
189284077531.7085,1.1116580344155426e-05,6.079196731645977e-09,0.2889390587042183
189294839582.3611,1.0956072079773917e-05,5.1522128860589375e-09,0.28833684458759085
187694102842.93555,1.0028061048702864e-05,4.23370552090381e-09,0.35919737399179696
207273252098.76526,1.1269220545493418e-05,4.7692838051010085e-09,0.3318535041655275
185354326378.36652,1.2256889239895277e-05,3.914276299438068e-09,0.3559616184480019
173456574750.27618,8.628199425437413e-06,5.212473362280713e-09,0.3129391732043283
209766933783.91034,9.268807669768058e-06,5.277818318449865e-09,0.318122814683065
201643135216.9947,1.137240004573394e-05,5.2848021636693355e-09,0.321572639212142
188142444842.9593,9.738144463782154e-06,5.471061793142058e-09,0.2716214561627297
200736845034.34607,1.2401059786864919e-05,4.364149972764561e-09,0.3470573202683944
236098976258.82498,9.500978423459759e-06,5.0465771584533074e-09,0.31439648823152144
198412233796.7251,1.2247321888454391e-05,4.913994944681471e-09,0.3056656160731248
225824606315.33646,1.0444156818256237e-05,4.307314920195932e-09,0.3511110521870248
187795897058.43286,9.095519498571783e-06,4.426935397068114e-09,0.30724857523143506
170148659909.06525,1.1279664284011527e-05,4.745584169174812e-09,0.33289205722836956
202010312013.3379,9.980400590854633e-06,5.034837304380193e-09,0.3080664184111491
195664637350.91034,1.0201681240746776e-05,3.986160637663953e-09,0.31349593592646663
209293231270.3119,1.1218722523729604e-05,4.9394054271567545e-09,0.3241700979882344
210003196305.55997,1.0372520644964506e-05,5.619146330993946e-09,0.2995526290116618
251502894919.35318,1.1653444287441054e-05,5.4010601540923446e-09,0.21420286237236053
159495724516.4888,1.1664631819163839e-05,4.465076341535857e-09,0.32080297753598364
226523097399.18277,1.0077796745530788e-05,5.444835723566218e-09,0.31735094281492854
191640472004.9994,9.585870168229304e-06,5.124136789663223e-09,0.37871227313070766
196642505024.16425,8.533368780916596e-06,5.344486677589053e-09,0.3133052081919224
190376250702.6503,1.0382906646852053e-05,5.052422211192907e-09,0.29913567041305517
179658689836.14355,1.0294724370265537e-05,5.414364431115233e-09,0.34527549142040137
225105581429.66245,9.782521549185154e-06,3.9290935456568725e-09,0.263774693240458
176568335720.5293,1.107897717835371e-05,4.869015964723995e-09,0.3079630072348507
219562600468.12,1.1330959039536117e-05,4.773649995776321e-09,0.3153266212790064
201379890044.09717,6.621683934426945e-06,5.003335156499612e-09,0.3404789524525216
192496415071.7667,1.0517697520524763e-05,5.157000539862939e-09,0.32349782356539697
199161193229.17422,1.0044960361851498e-05,5.14652978771606e-09,0.28024273765838026
190581470230.07098,9.226464665353293e-06,5.279912086082497e-09,0.2904743193939059
175983418867.40182,1.1349544205823095e-05,4.499919627453958e-09,0.27999602705031434
185410949647.3241,9.908055265446734e-06,4.232656153583511e-09,0.31304629789011185
194022161323.49612,1.1095128813980407e-05,5.405640125853268e-09,0.34007816199311924
170044694087.7683,9.024853836112052e-06,4.665775431482778e-09,0.3578098780411402
192243810287.20435,1.0537426432175757e-05,4.471761413593425e-09,0.358230175714995
197392782610.48605,1.0892057746943598e-05,4.848296496421111e-09,0.3179815502041509
202428501184.5384,9.759867251295408e-06,4.350465488732311e-09,0.32337722525834545
205439631671.77173,1.039747030192027e-05,4.939590054847897e-09,0.2538549838146946
227709873984.00894,8.853157202788418e-06,4.2026716658372265e-09,0.35028549446637036
227643056506.43573,9.831466462581717e-06,4.9193711643611865e-09,0.26817616970357727
215693606151.56805,1.1275935307370009e-05,5.512727555281271e-09,0.31854114537557837
219183293243.99966,9.115653997972971e-06,5.421776696358212e-09,0.2766821411844987
223091391637.13754,1.066082811638176e-05,5.426104766461136e-09,0.2976580668697859
209265807283.42285,8.605991394306458e-06,5.612709801855748e-09,0.3430677845435327
183747638484.75858,1.0915495781449938e-05,5.175068510836553e-09,0.3072287832172711
206711233442.95416,9.735638657429914e-06,5.6877475751018735e-09,0.35030867364484436
203667879345.26532,9.385222593623988e-06,4.5266149163603035e-09,0.2987475859337001
214076993438.51227,1.0724599107488977e-05,5.616641059402043e-09,0.35822539494461975
198370329622.82608,1.0913385265766291e-05,5.012064236636433e-09,0.30072511258804513
204048306905.7884,1.1377142410857039e-05,4.60250226242251e-09,0.29877634908595746
189617355316.3867,7.799280725796343e-06,5.162334995195971e-09,0.3090196729074822
195416383156.11432,9.660431315869861e-06,5.174244850290089e-09,0.26332406486090293
169554588626.48087,9.671947351650285e-06,4.580866458095202e-09,0.2987198275737195
202005531329.1591,1.0429437068339298e-05,4.936672398971548e-09,0.31543980473270267
179880420034.03958,1.0422201533437617e-05,4.34602650938447e-09,0.2391509130358952
188069488548.39847,9.317551855828552e-06,4.844543462040521e-09,0.2531044079996448
