E_intercept,alpha_base,alpha_slope,nu
189049374717.59723,1.128810756026125e-05,5.163788026698457e-09,0.34855796081857543
221459612624.98267,9.826603092976365e-06,5.069194835608715e-09,0.28877372399342427
192902365687.0659,1.0028412471339476e-05,5.552660346503897e-09,0.30692692643451125
214401749744.3981,8.325338627002196e-06,4.2712289115194066e-09,0.31075436013560004
197258236275.29514,9.72205048793601e-06,5.540257187130591e-09,0.31301716311442096
209265288942.41553,9.775471764256069e-06,5.171783554817556e-09,0.33340211986341733
185169247972.02795,9.50024980391273e-06,4.3779541747466266e-09,0.32283296380435994
184088629318.8184,1.0051463332832912e-05,4.637807047198988e-09,0.281043248952684
201557721662.86557,1.0052041426463664e-05,5.3593553279733005e-09,0.26445975152095325
191986456544.2212,9.442111258342597e-06,4.821064381040791e-09,0.3889585738426364
177897944099.56482,9.927631667819064e-06,4.6960964837868775e-09,0.260383817799522
205637476737.6184,1.176249305704502e-05,5.257784632933154e-09,0.32399396774978023
183549761018.7344,9.52950981780489e-06,5.3992714090331925e-09,0.2765162715494682
223578465464.71487,1.0661547062731536e-05,5.089541485811484e-09,0.3154964618377366
207484380039.75916,1.2566019238446127e-05,4.928300233652318e-09,0.30187778365869183
197858510631.58554,1.0515717989028505e-05,5.671850201881552e-09,0.34604809450639595
217595698193.42004,1.1036263137292887e-05,4.925179085020193e-09,0.28525887129100225
169654265902.56265,9.312788721820773e-06,5.014363100631653e-09,0.30716447574100686
242767162005.48154,1.0298199404335045e-05,4.814623181222788e-09,0.27077520725908166
219955022933.9603,8.95624932324616e-06,4.304224206631052e-09,0.31042607100834185
246704681989.40274,9.1487378879094e-06,4.532905061748507e-09,0.2999473888232393
179216194232.3172,8.330685398623036e-06,4.86360748421842e-09,0.33246741379831135
189362139023.0644,1.1056981798100166e-05,5.3956600788516544e-09,0.29655701817784325
180636673648.52734,9.099699360271328e-06,5.821598339326073e-09,0.29212460124279954
219797490730.712,7.624941705020599e-06,5.193778582630716e-09,0.3316471986801845
169651290892.5681,9.989652574549198e-06,5.389592492396646e-09,0.3139166523533081
203518003428.3638,7.132117122704956e-06,5.01127010788677e-09,0.33104972040579955
236367756305.01782,8.708644756915627e-06,4.695095762156728e-09,0.2984119389885027
215761966589.42886,1.0204701255456026e-05,4.40454676210428e-09,0.2852959574244225
211959208142.07803,1.1572540540622337e-05,5.084933779015862e-09,0.3090732009640767
209682956096.29874,1.0793287060960607e-05,5.090716203717793e-09,0.31626517466744397
199122148176.34656,1.0596388541413888e-05,5.4153228630624395e-09,0.28511443171554446
197179845507.16638,9.14460719173094e-06,5.499604422824264e-09,0.31521878359775174
217019192914.7943,1.124486479330135e-05,3.984225605312226e-09,0.33659280706533923
192855522910.85416,1.0099150306541925e-05,4.955132618237658e-09,0.32805401134497414
202653517657.29886,7.47664591379716e-06,5.003683243722719e-09,0.3637243819913064
225596632438.48615,1.0005138674757776e-05,3.679538581253489e-09,0.32426414648228846
237830191479.79352,9.475806285209806e-06,5.5343861169408094e-09,0.33306764908068826
181431661104.06052,9.618401312797955e-06,5.220512011147516e-09,0.33856246332568146
198034128439.78165,8.17813440098169e-06,6.031068204082808e-09,0.2833976123554104
241946800302.42953,9.001765391232418e-06,5.0304831478112375e-09,0.36726278839692744
212835359682.23624,1.191982703230627e-05,4.965159763795065e-09,0.2524704125945412
182238719039.00513,9.785152955773268e-06,4.68924957343327e-09,0.2811715552145507
190465305377.5017,9.167730262506836e-06,4.963535310977373e-09,0.28776507601914864
212740652450.7912,1.0327556271088274e-05,5.402817351483758e-09,0.24743713134042672
233502427764.12244,1.0483134630757024e-05,5.052426585556583e-09,0.26363840283060913
159863348748.52448,8.762264058548915e-06,5.534534766983058e-09,0.29996638153031935
207314914913.39487,1.1281911058422556e-05,4.809585042386019e-09,0.32454167627473796
197499087701.6102,1.0752303229726557e-05,5.503535319842499e-09,0.32801970837593813
170816410528.2499,1.0280823905456692e-05,5.2776514986334645e-09,0.36192372163976466
182464272557.10043,7.9208411850637e-06,4.755266647998666e-09,0.28550216781040677
216249786615.68423,1.0068753840091476e-05,4.6236714109282024e-09,0.2913449526113848
193559953285.02023,1.1141033438329366e-05,4.623047397529517e-09,0.2851197869123979
218276920478.62637,1.1687877575014909e-05,4.9236871573470185e-09,0.3362332380825422
201529928837.68613,9.382153077988086e-06,4.767360344565074e-09,0.2651195908196047
186694644240.94324,8.749836848543233e-06,4.622687152040415e-09,0.27576559620327273
192798736140.50336,1.2447605218880062e-05,5.1800921397591e-09,0.3082590790917204
210190204903.1589,1.0263815825166435e-05,4.746632837799118e-09,0.3262715984463063
185580449070.4154,1.097523908094301e-05,5.528161786229709e-09,0.35354996704304265
199672967184.2718,1.0176905898222654e-05,5.125391364218501e-09,0.37380450898697515
199508240938.83633,9.30578870329457e-06,4.803029644095926e-09,0.286872302445321
181997790706.54803,8.787646369001729e-06,5.022547351761288e-09,0.31927667027572265
205563123177.25705,8.696065347381943e-06,4.6182095491878825e-09,0.3229296100409543
232126288249.10367,1.1062456756056853e-05,4.116470665542885e-09,0.25616118519251907
193945456852.96713,1.160254384461972e-05,5.647827338317241e-09,0.2930837144872654
189617254627.876,9.679775361452532e-06,4.3564924096590815e-09,0.2935940973439494
234957689869.98013,9.926282780269478e-06,5.411698413461322e-09,0.3163695601206348
209254101992.86145,7.875516445663661e-06,4.9654265508547146e-09,0.2464592019160014
219335031166.5481,9.92490391483181e-06,5.394842590111157e-09,0.3322104904652443
205794142555.66083,6.993142510736288e-06,4.601322504278326e-09,0.3313755034110115
167234470091.8705,9.418190160354562e-06,4.1155270992115555e-09,0.30907108301127395
191766713641.08185,1.1179981241906006e-05,4.893863750702644e-09,0.26712118930741724
205756703590.37943,1.030253781050237e-05,4.634631827335384e-09,0.33700048311196196
195969978279.5193,8.9127639220989e-06,4.809763525553295e-09,0.2710110204406801
210608025295.21054,9.519344019254239e-06,4.779556321057323e-09,0.3691496820274536
195709425771.63776,9.13990263414448e-06,5.062423705332767e-09,0.26863993097390904
204434263332.44034,1.055197390586911e-05,5.2347369948005105e-09,0.30645816667292736
177391544118.69083,1.0100293792235643e-05,4.219562830004766e-09,0.28877077744590524
198896475842.73795,1.1470577952839541e-05,4.768251066496454e-09,0.2838526480400864
178527083470.83124,8.760865542234579e-06,5.660115800199554e-09,0.2524081674436287
200831886931.87247,8.542815935268523e-06,5.455277449426917e-09,0.3518194015156033
185871162898.36823,9.542076345834007e-06,4.787927845551165e-09,0.3183452851851828
212950294730.22186,1.017000523889048e-05,4.396845935663325e-09,0.26543993603243143
192582361484.6037,9.819378103242597e-06,4.715878591848956e-09,0.32912261962987
193388976996.9639,8.468973344630248e-06,4.841557734952506e-09,0.2976730252869997
225017299632.40582,1.2162780816875224e-05,4.5649157711729065e-09,0.2542766830976695
199526304664.8542,1.0158061252565811e-05,5.682918880745741e-09,0.3058244785508134
191582289471.6696,8.835461261549051e-06,4.900444867577483e-09,0.31055292154914244
204445841361.51437,9.899788807166056e-06,5.3813122925063605e-09,0.3301135476271071
174426716381.47055,1.1042986040266467e-05,4.752622598120212e-09,0.2932186351065793
218518945162.29276,8.541162652854896e-06,5.345850029136088e-09,0.275948261645863
212390600052.8945,8.64339133861443e-06,3.998994153813801e-09,0.37633092416474256
179886093418.21844,1.0473176693541068e-05,4.870585712624552e-09,0.37038530366154815
218482172491.88007,1.0413509350508126e-05,4.686386671076493e-09,0.3107058112083357
198490222539.78833,1.2392173037270303e-05,4.863054961184784e-09,0.3324583455456185
178681787221.16302,9.8507987737485e-06,5.5661401751416e-09,0.29358813356544716
198023356243.2279,9.43719345950415e-06,4.852824829168169e-09,0.39531572452430197
195747757737.36923,9.088673111818672e-06,4.785864910786228e-09,0.3126456400190895
191207347886.48587,1.2286935651890605e-05,5.262045979748348e-09,0.2862382400861249
172148844058.95886,9.36353344680341e-06,4.622211187677531e-09,0.2919941369228022
169223824199.00287,1.209489152454825e-05,4.267929516118957e-09,0.33947618554123177
190619896282.68555,1.2248592447536368e-05,5.235043049323308e-09,0.27000192699050046
201649024307.81442,1.1190567065551584e-05,5.111101586263023e-09,0.27659734544387493
181386431768.46307,1.116942548297214e-05,5.747498318024933e-09,0.28394282651088854
214842496715.3337,1.0760338967716177e-05,4.6746034134375795e-09,0.2840627916797996
219091937020.26505,1.0515296989091999e-05,4.91090783183679e-09,0.25652647062180656
194228119656.6659,1.0456371241593367e-05,6.087818820370302e-09,0.32187643599368515
193750358840.24084,7.873926658893203e-06,4.929398315134233e-09,0.33655026070608024
184527915071.12912,9.119767249995716e-06,5.868031129779689e-09,0.2765226702725341
184493038160.2416,9.604788604745644e-06,5.174668512873883e-09,0.3113030591419506
206464053572.014,1.123147627783933e-05,4.73178091270115e-09,0.32093320848865553
199128570141.35162,1.0115023427530158e-05,4.9006197281195e-09,0.3418783636440764
188146270492.82263,1.0329442245489926e-05,5.502307164505296e-09,0.3455248057078868
192898971759.84488,1.1312210956554342e-05,4.995040623995088e-09,0.3225419600080211
214457560802.2671,1.1134432086215752e-05,4.9339898369111926e-09,0.3146975101057857
199383956101.2891,9.1392000582746e-06,5.278376637750532e-09,0.30397169027444715
221399476715.5011,9.37808097719654e-06,5.510000387473588e-09,0.3264172225180319
193862921341.73206,1.1427745892079146e-05,5.791282884320514e-09,0.28158479629797134
209432942362.31424,1.191384718241469e-05,5.469179580334283e-09,0.34412990929587106
201541552866.19333,1.0388362140229018e-05,5.10148030676158e-09,0.36619422870469864
187982596080.74167,1.0955730208396029e-05,4.6887526266080895e-09,0.32533762938337385
191852308530.77197,1.0717358150804225e-05,4.979427757927665e-09,0.32247231862161324
203601831052.23953,9.49298601872251e-06,5.104554002907688e-09,0.29413688022339474
197730372712.9378,8.44863177811581e-06,4.323533911361658e-09,0.3593123658287948
216103675083.67712,1.038734554962064e-05,5.313424516817624e-09,0.29460352732387596
184535520660.05185,1.059064757477644e-05,4.536265735427939e-09,0.373139845076498
218511982544.1311,1.0124595839119431e-05,5.134524576469542e-09,0.3049330095539439
170536815362.75092,1.0115389141523344e-05,3.844286792219814e-09,0.29408282312779466
217192496658.05246,1.0503626190583314e-05,5.466923470323486e-09,0.28372662457571124
185012975451.15063,1.015490682391099e-05,5.034715508939911e-09,0.3209085813924257
175664756188.4833,1.2436534760020453e-05,4.11085329872005e-09,0.310587890908473
180221769889.33044,8.848518071248543e-06,5.744494551770529e-09,0.2953027528098917
196051366055.68604,9.93230233185037e-06,5.596844781138962e-09,0.34446149179340074
205670234661.78973,1.05291624089534e-05,4.359371868067094e-09,0.24919209011812488
200049333312.22833,8.92768938132829e-06,5.091306072112458e-09,0.3326267273645539
195537061719.86813,8.641274872625028e-06,5.560835155262713e-09,0.3340177107262098
210912566434.63138,1.171687839985977e-05,4.879804050134487e-09,0.3366311198623458
237673198347.15802,1.1624297585352555e-05,5.3503853163123296e-09,0.2906456286481711
183749703396.0423,1.0365837015357884e-05,5.383115438279649e-09,0.2863723992454312
204542488027.84933,1.0987484385913341e-05,6.029270133769303e-09,0.3229716863565759
232833319687.1076,1.0365960751144614e-05,4.36774160824984e-09,0.39346785304912424
236545009512.94656,1.2267893299316999e-05,4.3125921748338754e-09,0.2871942640996434
173201004619.41028,8.677171833032432e-06,5.714664986035018e-09,0.31088639538864876
207391468402.96768,1.1832985899477916e-05,5.391221643352781e-09,0.3021110128613702
172511653737.1362,8.719057744003503e-06,4.950153509265956e-09,0.2762586502297742
214126145850.5169,1.1301451520514702e-05,5.28231582359619e-09,0.2935267764499843
153313216196.4577,1.0505560015708369e-05,4.886539526112257e-09,0.3216139839428387
207679174716.01724,1.0637860810118697e-05,5.362791617213676e-09,0.29916161972566824
202455278046.06332,1.0315445769120849e-05,5.136512892311652e-09,0.29923107336383736
211766397035.91385,8.457662751820152e-06,5.418677607250041e-09,0.33987348760350183
201925659718.89594,1.0217821881421595e-05,5.022610455211323e-09,0.26329920554549735
233778173578.13336,1.1114024283937399e-05,5.388946010306255e-09,0.30180518221159164
216003278020.97415,1.2397096815180904e-05,4.858614980267594e-09,0.32679045053241684
210194414702.68298,9.013774676007792e-06,5.370301488649313e-09,0.24952346701500713
187411931887.0635,7.815140153242245e-06,5.156630001232901e-09,0.31201580282098607
184064599665.14252,9.977171676571049e-06,5.465146832027193e-09,0.30431848938970657
219648431088.02557,1.0334374856704211e-05,4.453078918690371e-09,0.35527301265523886
222424070008.00705,9.381654875355602e-06,5.879819950140791e-09,0.2998966582176711
191888355850.021,1.0323791769386777e-05,4.290123313124809e-09,0.3391040840934763
196019219043.98413,9.749593824504725e-06,4.7598930496979045e-09,0.32078703702128375
202972167223.18,9.92263251484746e-06,5.321586970504063e-09,0.2897365911201838
206328363790.75665,8.661424011018468e-06,4.550886078511406e-09,0.30033380943626
172327119107.86768,9.979196641299507e-06,5.411581787049729e-09,0.2803664999052257
211581530673.91196,9.305954714364236e-06,4.798323169127214e-09,0.33853400634972414
194583584811.47565,9.201145899965461e-06,5.196659545389396e-09,0.28250004581024624
221327447737.41562,9.741518239963112e-06,4.638702022851411e-09,0.2736805146275233
211474610541.18887,9.03818296885002e-06,4.99010595824357e-09,0.2479285207541005
191296954211.95456,1.0860953472738215e-05,4.801098463022078e-09,0.29356465854260844
209777471847.09845,1.0068512901987931e-05,4.377748122936505e-09,0.34139368117465607
191829809577.80844,1.0216767444894037e-05,4.94814558915028e-09,0.32086809574362296
200300683230.94174,9.541335123682879e-06,5.37789693637411e-09,0.3585770078406812
199067252506.45914,1.071198415139253e-05,4.91943845342134e-09,0.29786010408567215
229652939817.45465,1.1449093560822699e-05,4.66385666378262e-09,0.30863618184990954
198156223721.05768,9.755541999196291e-06,4.774381172839207e-09,0.2692940112699242
193220094529.87906,1.0276874206310809e-05,4.994734368171693e-09,0.300644401578437
191385807240.32138,1.1253140784956717e-05,5.122456344952114e-09,0.2596793284105572
202416825736.5362,9.129291646087521e-06,5.122404764252378e-09,0.3435449773044733
185000221762.96228,1.2329341491490838e-05,5.458464442293797e-09,0.33303746229463566
218622830931.06885,1.1456449820944627e-05,5.8540285744217464e-09,0.34508681479794434
185524181852.1662,1.0563601825651684e-05,5.345087044235989e-09,0.3119511142862554
191043819379.05765,9.762771639812044e-06,4.578089478101577e-09,0.3721525699677009
209285708679.22665,1.1220442148283736e-05,4.555433076926498e-09,0.27005979440948286
204354901010.04156,1.1420128730527602e-05,4.460984264847711e-09,0.2888681906366329
185155425310.70538,1.0305218627209964e-05,5.1761690638668314e-09,0.2973981596140562
201008152208.5969,9.65302807981043e-06,4.525118744813017e-09,0.33864890259160585
194896509857.95834,9.408666677719966e-06,5.690099175365944e-09,0.33202060804724226
188997241436.64825,9.843721321456616e-06,5.12749412887155e-09,0.2991974308219424
180975378184.56238,1.0334785285963143e-05,4.496388283035085e-09,0.29953327461488516
204130945245.10574,9.67508200170473e-06,5.342837242000892e-09,0.3628547089006599
200758651670.31226,9.612133753795088e-06,5.219961468115272e-09,0.33571455574385795
236446484228.44592,1.1525377295153482e-05,4.481405673314614e-09,0.2629751565554277
200497659570.0874,9.47009979891684e-06,5.4387402658600276e-09,0.3708635113880419
180042063738.2261,8.17016322245901e-06,4.84010631777821e-09,0.3541834070443403
