E_intercept,alpha_base,alpha_slope,nu
218159946663.9419,1.1018304713198674e-05,5.174235903670845e-09,0.25209643044855595
207476883715.9394,9.729408417074487e-06,4.748190177919715e-09,0.32030093389334224
190230956548.68015,9.135858604733525e-06,5.342520394160296e-09,0.2863012620096835
203589153078.3719,1.1134836143502664e-05,5.409342343645377e-09,0.25362698393730804
141216228846.1512,1.1331383058927018e-05,5.784080815012279e-09,0.31259032031040535
168553754356.8431,1.0092042715257508e-05,4.427947238622549e-09,0.30723104131005463
172020690926.46796,9.542010491381975e-06,4.864183926366982e-09,0.31872027748318094
218558523521.38528,1.0345023190311816e-05,4.159087316369639e-09,0.27964602025154806
192089750422.533,9.790541940706571e-06,4.9081094199977946e-09,0.2819314427980883
187287822037.2283,8.998158951845802e-06,4.804784510184845e-09,0.2756870866083976
210608192936.11298,1.015069423811401e-05,4.6414639787727206e-09,0.361338294494685
225796884134.66782,9.462231980613504e-06,5.1521086695850365e-09,0.3113619656749413
175708626223.93286,1.0349469698804914e-05,4.8501365602313806e-09,0.2913826050075635
224205278000.65048,1.0553907365152585e-05,5.4548338568132186e-09,0.2959374308652472
231658435964.5609,1.0345118296159987e-05,5.354794220261223e-09,0.3069215471372475
224786314142.4024,1.1368995940844976e-05,5.217071038647848e-09,0.330182617714245
224405702120.3313,1.0049807235187979e-05,4.9370153643482705e-09,0.2925219434777561
197957189854.17978,8.788898659881954e-06,4.605387705705537e-09,0.29568467967566625
218037178390.91028,9.873279352943508e-06,5.475993022559361e-09,0.29735832230390674
210022312853.68015,1.0377052670084268e-05,4.848552403227928e-09,0.320852118598882
190286713450.62506,1.1839437104840427e-05,4.570636248104508e-09,0.29474596525807306
173871398468.57104,1.1411857274637176e-05,5.019731105248856e-09,0.28396144837072107
211417472321.08365,1.1084771189075226e-05,4.705057914035174e-09,0.33210936573249134
197277919851.43796,1.0863211633870872e-05,4.413484848901785e-09,0.3705596125259895
208345916203.82993,9.67493597897319e-06,4.544567599396285e-09,0.2721220541173585
168575370653.86688,1.0680787718572146e-05,5.561963002476763e-09,0.3329311519961385
170573740206.65756,8.655857798837706e-06,4.896123074906019e-09,0.3050707678734424
179023743468.166,9.527325617967592e-06,5.551168345545361e-09,0.25467556872473424
198023262189.09738,1.0401095753782859e-05,5.394096404425154e-09,0.29780727492975734
211444433061.22028,1.0593202057854425e-05,4.589020961788577e-09,0.30480810870410324
227619260325.8704,1.0305789928026438e-05,4.8522036749040654e-09,0.3944112522311227
188355038613.7854,1.2172838016239262e-05,4.98400114851893e-09,0.3051245728353937
192557551018.79974,1.2104451634911128e-05,5.085141372246823e-09,0.30577773896481264
212147207976.1947,8.104336514482962e-06,4.8329561627675355e-09,0.3025914371064741
215225380835.2257,1.011379316802256e-05,4.763022876771932e-09,0.32145039305507533
185192363364.5906,9.72223506894122e-06,4.909244496113498e-09,0.2541052833332952
196911764957.39856,1.1245289701836716e-05,4.875074736138294e-09,0.29133983752376325
195506295881.3364,9.095175705827053e-06,5.654006293736762e-09,0.3502063330062433
208611204220.29166,1.1121264098816898e-05,4.253751442199113e-09,0.26278878774736386
182893863430.07303,1.184194173510723e-05,5.1582955386655375e-09,0.2697674396551131
201407188302.76474,1.106155342855618e-05,4.730203512601975e-09,0.28053694878786634
158801468134.9486,1.1694033666330717e-05,4.484303354899875e-09,0.29698306085572923
199184114782.14636,1.0381289948373151e-05,4.9086421717410655e-09,0.33181750799570203
153527179071.04846,1.0012258826225223e-05,4.619996662845915e-09,0.2984880152505585
197630445238.33255,9.253661228906039e-06,5.2564478409227546e-09,0.3100008888715779
189720507348.55646,1.078816524015357e-05,5.0902878731522265e-09,0.27873762423789283
155060874719.96198,1.0157738346282498e-05,5.974723204615748e-09,0.280100492387207
200741789815.2185,9.327333798191393e-06,4.919755824981846e-09,0.2798257932509646
203487305681.97433,9.474014660554708e-06,5.601881705142848e-09,0.31119851560818423
193063301993.74298,1.0444035236371487e-05,5.130681983862695e-09,0.3209429879655202
200142338621.27606,1.1591443588435391e-05,5.982405219982736e-09,0.36457310798686193
212310371586.7911,9.401934624819327e-06,4.299467562346661e-09,0.27819651971734194
214400549841.4153,8.31101215154413e-06,5.341291303213424e-09,0.29331103934916875
198301224194.1548,1.0720600232397621e-05,5.459224613548646e-09,0.3110637213602794
195680738297.5516,9.916443907172464e-06,4.219523158020355e-09,0.30524077000270294
184584265594.3739,1.0034147100250403e-05,4.148437185531795e-09,0.28022252514200496
200710607029.89648,1.100640075061577e-05,5.1843597413722126e-09,0.3285659130644627
206470349163.8904,1.0546075939232194e-05,4.462104505299163e-09,0.3266721079101044
224709229994.82242,1.2267031492481521e-05,5.900867691761317e-09,0.34545391800358566
206731311587.5104,1.1386152918756106e-05,5.1653611643222696e-09,0.30992199827592815
200075253921.25806,9.974952052495191e-06,4.7176255292604465e-09,0.3045238312336419
234177841845.86032,9.664725705366313e-06,5.020082147788019e-09,0.3477466185681297
207754748850.38187,9.831291022682845e-06,5.1707033319624815e-09,0.30795678328925213
197819530919.2752,8.85227141214364e-06,5.090142397984611e-09,0.2822817577545098
203808198105.78836,8.776167268647233e-06,5.8626452422573045e-09,0.3310503902766013
187732121488.05994,9.476660096435757e-06,6.050040910999713e-09,0.30937258594559586
195600120328.17673,1.0198193646647013e-05,5.082249956899242e-09,0.2946749360607064
221954425418.66235,9.928064181592092e-06,4.730068409772604e-09,0.31437372273602254
223580237945.35266,8.927471485189166e-06,5.522496668515533e-09,0.36707764721420144
170996200248.77045,1.0820735636555304e-05,5.629968296544385e-09,0.3163343573317518
201065558802.37625,8.823517047793949e-06,5.158280085432857e-09,0.33440082081368266
203278561851.85568,1.0117758277915779e-05,4.96360978987586e-09,0.2645414476096867
229794625636.82617,1.0662406824516797e-05,5.392424959117902e-09,0.3846933509481376
206743080037.66428,9.93795329244327e-06,5.7179894184674915e-09,0.3263434133087377
162776246321.52246,8.885527710207164e-06,4.8104642339514666e-09,0.34736273424315556
171286156221.85608,1.0564540083890873e-05,5.151592995678687e-09,0.33841240110897064
183269810528.98892,8.716990155756405e-06,4.434308246984873e-09,0.2903141342410518
206096074197.24493,8.89415774063726e-06,4.690252169494384e-09,0.30044480218950614
173243773874.5987,1.1176971113724546e-05,4.68311668528044e-09,0.29560938191678804
193667203173.58795,1.146491496967781e-05,4.61820846219246e-09,0.31508351967159787
199532360930.0535,1.0225933674223411e-05,4.590400893883445e-09,0.2773667568073129
223629412033.0452,9.353790015952183e-06,4.837779338058887e-09,0.31790945036996104
219336941401.08575,1.2182768290625055e-05,5.246931973493179e-09,0.29142219046819695
241371247508.15402,9.489492025949062e-06,5.062098433022721e-09,0.3314339371782313
186872849717.8916,9.061456999494128e-06,5.299445034246771e-09,0.3462700874978026
195859477486.48523,9.623486210795073e-06,4.645342256078583e-09,0.36770160883548003
244179719291.96826,1.055947913717705e-05,5.522148531392954e-09,0.28465491058786646
214176716144.2044,1.0991305393214957e-05,4.17152563433325e-09,0.32409695265080807
228536096063.15738,8.956213571595742e-06,4.313178285643642e-09,0.34482607555361794
204783872054.81125,9.234415480452704e-06,4.6791292595419435e-09,0.2985247934063439
195770324006.91376,1.0903602739854715e-05,4.939371583987327e-09,0.32139404373646596
165941970242.56058,1.0576182838271064e-05,5.217431334021921e-09,0.3019186188228394
176713997485.81384,1.042575580002881e-05,4.499138536820059e-09,0.3351709172628086
200395787192.67947,9.767067037517669e-06,4.465297668578944e-09,0.3041499888051522
180607351427.62634,8.479191066660028e-06,4.671666423022308e-09,0.37886415033080034
155115037888.23355,1.1979910776175672e-05,5.5712678305639415e-09,0.33462034053099626
214418884981.97748,1.1463553545562655e-05,5.031235423678029e-09,0.24877777992954025
169396512433.9656,9.816868673892677e-06,4.976445287154196e-09,0.3288468658455309
205780573424.62665,1.0222094919598174e-05,5.215397371545747e-09,0.2768560998978623
205375403660.85065,9.98564784570327e-06,4.992746619301889e-09,0.29136574741451565
215044518528.6957,9.629409691006318e-06,5.106509971057716e-09,0.2878970531437727
168977744589.29752,1.0008325565649057e-05,5.4765222515644565e-09,0.3259308755986911
205403114042.26312,1.1270429543331684e-05,5.824519054216762e-09,0.27423923200517814
196107186283.1464,8.97392315897221e-06,4.320205580473821e-09,0.32573657464739597
228961013626.24136,7.366606346648545e-06,4.302901729753787e-09,0.28115712758967304
189001667718.6709,1.0217318834370783e-05,5.177106508189522e-09,0.35151893886620794
193154449965.05542,8.423258226662886e-06,4.859867661179113e-09,0.2923641205385214
195819164085.73752,9.549712717606644e-06,5.485606515219906e-09,0.32825562514324536
224823609398.05157,9.919726852780917e-06,4.307641757723481e-09,0.33330416565850934
163637761224.92737,1.039354950273116e-05,5.276600309502131e-09,0.3020772516444176
206594561010.72537,8.924544224210522e-06,5.9782838063882945e-09,0.28857274581273185
189388483670.4776,9.867389775794672e-06,4.731359752141915e-09,0.2812630121822773
211570390546.02237,9.244600405833197e-06,4.46096871805742e-09,0.29396888001939075
230694495869.8297,8.94251995652737e-06,4.6318052995120285e-09,0.2803306279234997
191888118244.90103,1.007369751929485e-05,4.993961695767398e-09,0.31013691151489176
245120863905.88428,1.0046926767908003e-05,5.300660484644639e-09,0.38918649707449404
211805162372.29605,1.1822353331397184e-05,5.4706256749637836e-09,0.26388449467510317
226701957133.46924,1.0266952457078928e-05,4.320000869793138e-09,0.3468122669115909
215215667691.63745,9.23909144197525e-06,4.520794869315376e-09,0.2665156494818321
209769333789.94406,1.1187679930769871e-05,4.924007001696294e-09,0.293327658200413
169540650522.04825,1.1572063780586356e-05,4.565221374901017e-09,0.3433510109191694
240836086734.6942,1.0870439104338603e-05,5.528787616118602e-09,0.26922681319148495
200564791164.0519,1.0450983698407358e-05,5.671359874692543e-09,0.2729363109233106
251860922298.10858,1.015737614726124e-05,4.963199639900957e-09,0.3096346706667088
218313492316.6935,1.0078565686532697e-05,4.840788051939832e-09,0.2728608720132488
188198248778.75964,1.0192921143831444e-05,3.996574056415388e-09,0.27946759214948597
196958003358.49985,8.098158922669095e-06,5.037430447911359e-09,0.31309620388312315
223200468077.79166,1.1521544866302176e-05,4.256137330278906e-09,0.3519866733939842
168851259708.46167,7.919744768807839e-06,6.128017023589844e-09,0.3073335702283566
203935994263.3992,9.366519270844512e-06,5.006307459243694e-09,0.2868399782531407
232199831115.63196,1.1025258637055725e-05,4.5106253577556135e-09,0.31909913393445327
189821476216.95746,1.1265983042472275e-05,4.576438056673745e-09,0.27550685991790896
209775596376.34378,1.0430665887434533e-05,4.79572887691685e-09,0.2934964329052898
217110130667.8965,1.0993328450968703e-05,4.905669976017084e-09,0.24332030861014559
216418848992.80893,1.1611383432267476e-05,4.813661691316855e-09,0.31443434984171337
195542995016.98227,1.002119735919885e-05,5.256251351163058e-09,0.35239619749219364
216485422406.8105,1.001523242484321e-05,4.233317219302693e-09,0.29237582424678876
226635670764.96866,1.0816262005417131e-05,4.9137217268500014e-09,0.3537769018206486
175646351799.26978,9.637743903450675e-06,5.551234847138321e-09,0.2975194714803148
230165376777.7902,9.818656264939267e-06,5.242812243863541e-09,0.28378362942799595
223399904009.96475,1.0348885619785748e-05,4.319408643345662e-09,0.29607287358875195
190350691616.42657,9.685481296340401e-06,4.507107963615673e-09,0.29117250045329757
210341886624.4843,1.1328724429434438e-05,4.630232410316075e-09,0.32091994577475086
183264782923.2495,1.1630196570478077e-05,5.855603442674141e-09,0.3182007685921078
219064867993.53482,1.0601467629661679e-05,4.863886882454275e-09,0.27947046908650985
220306829618.8454,1.1342342831376852e-05,5.326706221473805e-09,0.2616429131819935
195080564259.28287,9.79744634852521e-06,4.614311840658391e-09,0.2799762960152042
182115188210.18948,9.305878277372612e-06,5.7749553858261455e-09,0.35273182098906264
182527239585.71497,1.0896478248460335e-05,4.816962666684281e-09,0.29915837230786024
201018187787.00024,1.1396597121179497e-05,4.890744418980718e-09,0.302305526257894
204684168981.55746,1.0577200584643319e-05,3.954840592926259e-09,0.30733516346101825
230244842212.8312,8.337742914577006e-06,5.174863646681688e-09,0.34538539916246325
228686556443.02014,9.461888804762563e-06,5.294019621892461e-09,0.34845350508401657
170853705372.63257,1.0570894131361853e-05,4.908109266631502e-09,0.32668244489345377
215132003305.2007,9.391038144055245e-06,4.772233706258488e-09,0.312018881349172
229591134181.24564,8.913456376604879e-06,4.543926549957401e-09,0.23103338907980864
158367679161.70093,1.0501263643759136e-05,5.15713799845182e-09,0.33131787198510443
182696115860.24124,1.0527716864839194e-05,5.261656278556986e-09,0.37318107607203355
173322448740.07922,9.204255525207705e-06,4.5561462291916206e-09,0.28458940005918665
175864354698.46027,1.0569854991086895e-05,3.9236059342673434e-09,0.3356166649943926
224652362365.35822,9.771757334272102e-06,4.3928505956379395e-09,0.28813742902265554
215875141617.483,9.813300485118583e-06,4.769570840343631e-09,0.2931534704446707
193114582705.01645,1.0680850096847338e-05,5.678638971397123e-09,0.3100876346744835
220999257764.07745,9.118650001020097e-06,5.019742502034651e-09,0.25265727607879207
201741027156.4933,1.0990148152490242e-05,5.378993895745888e-09,0.31194870394574936
165392787419.07098,9.657023767977669e-06,5.702497603598735e-09,0.32108391094448285
180392808050.64185,1.0909820471654294e-05,4.595110063961646e-09,0.31828420209305663
175496672632.78387,1.1062350039846972e-05,4.847360346289879e-09,0.319764839121635
198027607824.78674,9.680127704209265e-06,6.016565300938394e-09,0.25649553255898827
193122930208.05417,9.813307598641151e-06,5.623532376415443e-09,0.336616507919577
233902241906.57355,9.564818833294925e-06,5.108206709995988e-09,0.34346054569260437
216196662726.5235,1.1041290117337646e-05,4.133912580507169e-09,0.3182829449387051
197562718379.84424,1.0248661698462112e-05,5.597117287549642e-09,0.29263631717209626
187094724600.7425,9.449654301505384e-06,4.914194771364071e-09,0.3050065600608741
169312908299.222,7.833969186132604e-06,5.165066616545346e-09,0.2677662355858776
154942088597.92874,7.68843626933029e-06,4.420510355862493e-09,0.28199987447827085
209236547925.29306,1.034703743057342e-05,4.357063792221088e-09,0.3336601895854286
204397086274.79852,1.1119848349711062e-05,4.801457729136194e-09,0.27620225127170145
204466072125.8999,8.822845928032749e-06,5.7054154158637795e-09,0.2919410095286
163767061577.87326,9.81126593098734e-06,5.045485161804607e-09,0.32476759577803116
182795130007.8341,9.452014735944253e-06,5.937190131156349e-09,0.275116142561642
225563244061.151,1.1935262885972958e-05,5.323959620469692e-09,0.3559540268248873
180364789434.85046,1.3055403967101872e-05,5.028291313191855e-09,0.32638374131667286
213774257183.90118,8.770747382623975e-06,4.742024301813696e-09,0.34552577159144693
154124100639.8209,1.1050239321086066e-05,4.680305543270576e-09,0.280201370320126
238338718530.894,1.0900012505779455e-05,4.762062459670777e-09,0.2982705936405477
198299375981.18942,9.655607749400017e-06,4.992373861431617e-09,0.3083318460123481
191947068780.5107,1.070139431674601e-05,4.790696244998249e-09,0.3604491548599045
199419165810.52722,1.0550873916781396e-05,6.210129918108836e-09,0.2685139650021826
207600782976.3444,8.741213724233071e-06,4.363626298151877e-09,0.30178100118181156
209059781404.90067,9.317826377363168e-06,5.3292711690345365e-09,0.25781451147523965
192986509303.65714,9.211703032334844e-06,4.970705975934152e-09,0.3028417702719261
210791903014.96246,8.720832106594708e-06,4.2330279715252094e-09,0.3146733901209129
