E_intercept,alpha_base,alpha_slope,nu
171646980324.0896,1.1094729950607997e-05,5.333966925204822e-09,0.3270969309763878
169648458089.83356,1.0913532593007838e-05,5.483203275363846e-09,0.324098199784287
171317060657.5007,1.0881693453503854e-05,5.419678751202031e-09,0.32659287329389886
171317060657.5007,1.0881693453503854e-05,5.419678751202031e-09,0.32659287329389886
171317060657.5007,1.0881693453503854e-05,5.419678751202031e-09,0.32659287329389886
165631726922.90704,1.0957538103489298e-05,5.389562375012487e-09,0.3264837237956996
167337464092.5757,1.09282103436247e-05,5.547668500149373e-09,0.3261546350595192
167337464092.5757,1.09282103436247e-05,5.547668500149373e-09,0.3261546350595192
167337464092.5757,1.09282103436247e-05,5.547668500149373e-09,0.3261546350595192
169102564447.4808,1.0920784781303841e-05,5.646194265394187e-09,0.32578127850684363
171814344131.30725,1.0989254039310464e-05,5.550170760922763e-09,0.3239868048554782
168189446598.0101,1.0863509331639211e-05,5.53421688596829e-09,0.3301950937331556
168189446598.0101,1.0863509331639211e-05,5.53421688596829e-09,0.3301950937331556
168189446598.0101,1.0863509331639211e-05,5.53421688596829e-09,0.3301950937331556
168189446598.0101,1.0863509331639211e-05,5.53421688596829e-09,0.3301950937331556
171418805261.95227,1.1077465347115064e-05,5.444077228989669e-09,0.33398266399937476
170651231474.32574,1.1109969707325932e-05,5.40897263789151e-09,0.33583666346105895
170612211596.782,1.103807017689489e-05,5.4465291436142215e-09,0.3391857109510324
172567309437.85107,1.1194519538095811e-05,5.314201629060082e-09,0.33719266801915043
175345718885.0818,1.1236613854317062e-05,5.233592717097186e-09,0.3318520096512615
175345718885.0818,1.1236613854317062e-05,5.233592717097186e-09,0.3318520096512615
173025471258.3851,1.1285576472679682e-05,5.277245812946012e-09,0.33022029132614045
175317811913.79544,1.1232294949593913e-05,5.145190997434227e-09,0.3272299441971369
174370475452.9858,1.1479367193917579e-05,5.028957186574973e-09,0.3280620237718819
174231937802.46518,1.1294479623311713e-05,5.098755354349436e-09,0.3263467798883488
174231937802.46518,1.1294479623311713e-05,5.098755354349436e-09,0.3263467798883488
170936038574.1444,1.1374674160543725e-05,5.110662515201457e-09,0.3278758991979784
172744563606.73584,1.1164371645033624e-05,5.119061827777918e-09,0.3227494573696404
171699711706.37314,1.110817537694936e-05,5.219570908744663e-09,0.3292421570765625
170898534569.5145,1.099102809739812e-05,5.1145564820538615e-09,0.32932268270354764
177040180798.4452,1.1107859923784744e-05,5.228467293364744e-09,0.32861163898703544
177006590482.79807,1.1233115676499496e-05,5.1843848937838805e-09,0.3287880782837788
177363668372.75357,1.1053053588193284e-05,5.23710108913321e-09,0.3309171193702824
177279693610.19656,1.111515805885543e-05,5.173748544121472e-09,0.34194173358087554
168172114645.4077,1.1076896413828725e-05,5.262245406500012e-09,0.3371587250603701
168172114645.4077,1.1076896413828725e-05,5.262245406500012e-09,0.3371587250603701
168172114645.4077,1.1076896413828725e-05,5.262245406500012e-09,0.3371587250603701
169422412414.5739,1.0984375396024152e-05,5.239612109842115e-09,0.33404542941024046
169422412414.5739,1.0984375396024152e-05,5.239612109842115e-09,0.33404542941024046
166947810478.8714,1.0946419197027481e-05,5.213655921702675e-09,0.32971620078716624
166947810478.8714,1.0946419197027481e-05,5.213655921702675e-09,0.32971620078716624
168287390009.48282,1.094511422110397e-05,5.305226410511349e-09,0.32397972114868046
168287390009.48282,1.094511422110397e-05,5.305226410511349e-09,0.32397972114868046
168287390009.48282,1.094511422110397e-05,5.305226410511349e-09,0.32397972114868046
163529810241.5291,1.0997164386472228e-05,5.298170004432458e-09,0.3218403566953833
163529810241.5291,1.0997164386472228e-05,5.298170004432458e-09,0.3218403566953833
159490004833.1322,1.0885162387723233e-05,5.274486891345134e-09,0.3320176471476626
156946552583.8165,1.1041643328815568e-05,5.427971845040181e-09,0.32642540988592117
155245328572.28616,1.1002706498380005e-05,5.3938792367192254e-09,0.3294302100976779
158728563305.35892,1.101113355166501e-05,5.371523706010082e-09,0.3181386341461946
163665045898.7009,1.0978171003895084e-05,5.454925608708777e-09,0.3155600727732582
163665045898.7009,1.0978171003895084e-05,5.454925608708777e-09,0.3155600727732582
163665045898.7009,1.0978171003895084e-05,5.454925608708777e-09,0.3155600727732582
163052185048.43192,1.1198646315067289e-05,5.423198492838372e-09,0.31484707312669835
163052185048.43192,1.1198646315067289e-05,5.423198492838372e-09,0.31484707312669835
163052185048.43192,1.1198646315067289e-05,5.423198492838372e-09,0.31484707312669835
164283635814.615,1.1260485519223305e-05,5.441446791374599e-09,0.31986704661214355
164283635814.615,1.1260485519223305e-05,5.441446791374599e-09,0.31986704661214355
164283635814.615,1.1260485519223305e-05,5.441446791374599e-09,0.31986704661214355
161233245039.08078,1.1261498324983802e-05,5.36141881374705e-09,0.31790668368003827
163305606481.85294,1.1417399611967803e-05,5.359899003686602e-09,0.32005315778066046
163305606481.85294,1.1417399611967803e-05,5.359899003686602e-09,0.32005315778066046
170796459707.78174,1.1393511709082672e-05,5.232120360330724e-09,0.3211777665919754
170120512118.1253,1.1308307516942072e-05,5.358577565091575e-09,0.3240115249554338
167841059307.7665,1.147332924030766e-05,5.451703156234313e-09,0.32155493237802
169657752050.01028,1.1459030363532547e-05,5.390339282650621e-09,0.3201848629390708
169657752050.01028,1.1459030363532547e-05,5.390339282650621e-09,0.3201848629390708
168195748440.05905,1.1440953247005054e-05,5.419216583867348e-09,0.3191449750476754
169278947969.11115,1.1434423659224082e-05,5.408068088776524e-09,0.3226676877806483
169278947969.11115,1.1434423659224082e-05,5.408068088776524e-09,0.3226676877806483
169278947969.11115,1.1434423659224082e-05,5.408068088776524e-09,0.3226676877806483
168447869444.522,1.1313437794400043e-05,5.427308634847222e-09,0.3305424270008662
166085238672.44427,1.1117936305173e-05,5.351704455098608e-09,0.32632680030026306
166085238672.44427,1.1117936305173e-05,5.351704455098608e-09,0.32632680030026306
166085238672.44427,1.1117936305173e-05,5.351704455098608e-09,0.32632680030026306
166085238672.44427,1.1117936305173e-05,5.351704455098608e-09,0.32632680030026306
165382994234.09644,1.0933654844317452e-05,5.3758905837074994e-09,0.33536262259645805
162380168734.67456,1.0850157881986664e-05,5.475269540446409e-09,0.33372595681468775
169361916259.36,1.0772073303895875e-05,5.4579555657615956e-09,0.32697111721668615
169361916259.36,1.0772073303895875e-05,5.4579555657615956e-09,0.32697111721668615
169361916259.36,1.0772073303895875e-05,5.4579555657615956e-09,0.32697111721668615
168875741842.18405,1.101922747476941e-05,5.5231852406820804e-09,0.33341894161256574
168875741842.18405,1.101922747476941e-05,5.5231852406820804e-09,0.33341894161256574
170270801947.42047,1.0878757674955984e-05,5.552862221783518e-09,0.33734661008722716
170270801947.42047,1.0878757674955984e-05,5.552862221783518e-09,0.33734661008722716
173806145697.522,1.0775559952850634e-05,5.475726233767559e-09,0.3404716660947726
173806145697.522,1.0775559952850634e-05,5.475726233767559e-09,0.3404716660947726
167898735858.56897,1.0703934195204437e-05,5.34870145642757e-09,0.3337892023846317
167898735858.56897,1.0703934195204437e-05,5.34870145642757e-09,0.3337892023846317
167741618569.74493,1.0788752826523084e-05,5.456456870123273e-09,0.33159703639115234
165600010759.2522,1.1018781171955454e-05,5.494872421686952e-09,0.32238826447859514
165094364616.02823,1.0961489661572329e-05,5.471673300893394e-09,0.3236921239657114
165094364616.02823,1.0961489661572329e-05,5.471673300893394e-09,0.3236921239657114
163612767888.50598,1.1077517596813182e-05,5.389600085854272e-09,0.32156329926463606
169707731875.57306,1.1124763456183722e-05,5.290552190946593e-09,0.3216402147314586
169707731875.57306,1.1124763456183722e-05,5.290552190946593e-09,0.3216402147314586
169707731875.57306,1.1124763456183722e-05,5.290552190946593e-09,0.3216402147314586
169707731875.57306,1.1124763456183722e-05,5.290552190946593e-09,0.3216402147314586
169707731875.57306,1.1124763456183722e-05,5.290552190946593e-09,0.3216402147314586
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
164414719075.67252,1.1173676012880319e-05,5.386887189250797e-09,0.3264926987330432
164414719075.67252,1.1173676012880319e-05,5.386887189250797e-09,0.3264926987330432
164414719075.67252,1.1173676012880319e-05,5.386887189250797e-09,0.3264926987330432
168461744145.86414,1.1272590091591642e-05,5.439085837022293e-09,0.3315739077161684
166535461742.99774,1.1062409797604603e-05,5.43848861947361e-09,0.3298566814223328
168358414961.3869,1.120336379971066e-05,5.38524059238636e-09,0.32379230577418905
168819469752.13492,1.116822730007111e-05,5.29616851552023e-09,0.3191082251203091
169700508753.099,1.1372076825162518e-05,5.168934517585143e-09,0.31822225424627504
169700508753.099,1.1372076825162518e-05,5.168934517585143e-09,0.31822225424627504
168847844553.02048,1.1435111267760843e-05,5.262910334762982e-09,0.3190680686238433
172743508224.50705,1.1341332381463218e-05,5.233720493795786e-09,0.3172524655554495
172743508224.50705,1.1341332381463218e-05,5.233720493795786e-09,0.3172524655554495
171857282327.32745,1.138326300179083e-05,5.243096956403669e-09,0.3195987980497354
172799186842.3305,1.1058242792321465e-05,5.2774874529718306e-09,0.3181234708691609
172799186842.3305,1.1058242792321465e-05,5.2774874529718306e-09,0.3181234708691609
172799186842.3305,1.1058242792321465e-05,5.2774874529718306e-09,0.3181234708691609
172103149976.5134,1.1092193355398263e-05,5.28920250978392e-09,0.32223553357064283
172103149976.5134,1.1092193355398263e-05,5.28920250978392e-09,0.32223553357064283
169752113173.02298,1.1103709220775322e-05,5.38804593828123e-09,0.32295765211675675
169752113173.02298,1.1103709220775322e-05,5.38804593828123e-09,0.32295765211675675
169752113173.02298,1.1103709220775322e-05,5.38804593828123e-09,0.32295765211675675
165814998450.8648,1.0999254410973693e-05,5.375738797101576e-09,0.3200529903437786
164388125607.66238,1.1150591082578272e-05,5.329558671063513e-09,0.3207526397102591
166625955862.13318,1.1388933387234572e-05,5.376233181326604e-09,0.32112310195839816
165113214789.7199,1.1129208832107173e-05,5.469409960722615e-09,0.3229604062938653
168603049366.5723,1.099914961945696e-05,5.505996965781256e-09,0.32459054534286136
169652553068.0563,1.1025195687413399e-05,5.4276833915237345e-09,0.32773773006884077
169652553068.0563,1.1025195687413399e-05,5.4276833915237345e-09,0.32773773006884077
172427367587.48822,1.1037662294134814e-05,5.363628291902706e-09,0.32334037222640266
172427367587.48822,1.1037662294134814e-05,5.363628291902706e-09,0.32334037222640266
175298367520.7049,1.1189547842261472e-05,5.3586739922335314e-09,0.3200919795680352
175499165815.49918,1.1303076320199372e-05,5.342231089136015e-09,0.3153824589009889
171651741921.36813,1.123091038373592e-05,5.279765993105714e-09,0.3189779180153324
174227149712.80832,1.109229656965076e-05,5.3952285094120255e-09,0.3212055923827508
169363049224.9859,1.1033960874876957e-05,5.3915998533239536e-09,0.3166925820442645
169363049224.9859,1.1033960874876957e-05,5.3915998533239536e-09,0.3166925820442645
172500473707.58768,1.110949555747155e-05,5.395805577675538e-09,0.32161901599327086
177514216836.58655,1.1178824516796127e-05,5.356570100218111e-09,0.31956185266327963
173787912199.8093,1.1344778909009042e-05,5.320190584461384e-09,0.32483968795122253
171560819035.8728,1.1331581115347795e-05,5.323748469001299e-09,0.32070055879258136
171560819035.8728,1.1331581115347795e-05,5.323748469001299e-09,0.32070055879258136
171560819035.8728,1.1331581115347795e-05,5.323748469001299e-09,0.32070055879258136
174041171387.3947,1.1100919020470499e-05,5.470434831886539e-09,0.3233616376977608
173312122176.90128,1.105671432398468e-05,5.413861143585935e-09,0.32046899958150715
170870291220.01312,1.1239840800130332e-05,5.4061211651009384e-09,0.32262289150840645
167598414237.6676,1.1341283087903966e-05,5.389313911491605e-09,0.32086477252138657
164597733910.22165,1.144205486927787e-05,5.420279587194812e-09,0.31992745224125413
164585876283.91425,1.1230867243363338e-05,5.29123398724648e-09,0.3205357838971999
160359707281.0934,1.1151887586253024e-05,5.345000685835975e-09,0.3233172091612108
160446992457.89398,1.1195552251841005e-05,5.330084248467147e-09,0.31840880001470995
163030686067.89493,1.1252999947162492e-05,5.324124754788162e-09,0.3118971875930926
166519484659.70264,1.142303771143245e-05,5.264686825701248e-09,0.3162626643276919
166243959598.21536,1.1511324101489516e-05,5.377016042787718e-09,0.3099459321416405
166243959598.21536,1.1511324101489516e-05,5.377016042787718e-09,0.3099459321416405
167218710879.86713,1.1458137030312793e-05,5.3826408740342875e-09,0.30758527270704034
166592291364.4285,1.1416119424505477e-05,5.376995945604055e-09,0.3046386148346205
166592291364.4285,1.1416119424505477e-05,5.376995945604055e-09,0.3046386148346205
166592291364.4285,1.1416119424505477e-05,5.376995945604055e-09,0.3046386148346205
166592291364.4285,1.1416119424505477e-05,5.376995945604055e-09,0.3046386148346205
166140582024.0525,1.1584753050357262e-05,5.257985361445336e-09,0.3024895023028038
167138911885.57434,1.1478973613852604e-05,5.2460095270297205e-09,0.29851991541273726
168110847005.47757,1.151372444067266e-05,5.141638913293547e-09,0.29687230570597223
168110847005.47757,1.151372444067266e-05,5.141638913293547e-09,0.29687230570597223
168110847005.47757,1.151372444067266e-05,5.141638913293547e-09,0.29687230570597223
177084430539.97247,1.1533136745403246e-05,5.122894478271723e-09,0.3003347203904334
177084430539.97247,1.1533136745403246e-05,5.122894478271723e-09,0.3003347203904334
176519087830.26514,1.1477183045792664e-05,5.027927218029315e-09,0.29960746385926473
170211819920.3088,1.17114616512003e-05,5.110717216356787e-09,0.30918967292892585
170211819920.3088,1.17114616512003e-05,5.110717216356787e-09,0.30918967292892585
172703802203.44656,1.1625025562669833e-05,4.965091610649505e-09,0.30354198965624857
172703802203.44656,1.1625025562669833e-05,4.965091610649505e-09,0.30354198965624857
169062990952.44568,1.1530574788938306e-05,4.91490176718019e-09,0.308022174211194
169062990952.44568,1.1530574788938306e-05,4.91490176718019e-09,0.308022174211194
170564681593.79834,1.1497685675509001e-05,4.89874064867644e-09,0.30270684460236147
170564681593.79834,1.1497685675509001e-05,4.89874064867644e-09,0.30270684460236147
170564681593.79834,1.1497685675509001e-05,4.89874064867644e-09,0.30270684460236147
170564681593.79834,1.1497685675509001e-05,4.89874064867644e-09,0.30270684460236147
167897713742.23462,1.1686903843992304e-05,4.953194890814645e-09,0.29628269572610577
167488152997.4955,1.1756895376743918e-05,4.942859817233505e-09,0.3013739746504572
165475623917.36505,1.191398537140049e-05,4.914205337034356e-09,0.30494594148812654
171239158895.53568,1.1853440792054478e-05,4.868634848591499e-09,0.3064088310974833
171239158895.53568,1.1853440792054478e-05,4.868634848591499e-09,0.3064088310974833
171239158895.53568,1.1853440792054478e-05,4.868634848591499e-09,0.3064088310974833
164208258483.1348,1.1716177830914168e-05,4.884143011108105e-09,0.310803859207421
166440255277.53638,1.164606102718698e-05,4.865930747535916e-09,0.3068931026132281
