E_intercept,alpha_base,alpha_slope,nu
228162076286.9605,9.223758756947151e-06,4.3989229867529544e-09,0.30255607716759503
203770365982.2417,8.819588114339309e-06,5.144795835004637e-09,0.3735927837014988
166930324925.85437,1.1633123625350793e-05,5.9352548127127155e-09,0.33808489066605735
208080293273.25012,1.0453178473890351e-05,4.28374220977863e-09,0.26380958589253467
186289466707.00513,1.0730901446505085e-05,4.914162230305115e-09,0.3127200742221324
221115702716.47488,1.0959638326996305e-05,5.010288982784482e-09,0.3746806131297669
195717116453.95184,1.0614190871635441e-05,5.185349798528761e-09,0.2930211771977316
211877305104.752,1.066682061941889e-05,4.680518311797545e-09,0.28760040673807497
201666301557.42484,9.89196115449328e-06,5.014425452012416e-09,0.3202395824905917
190928223639.99686,1.0165865880085653e-05,4.677845117372832e-09,0.2950270849563129
217001027941.7874,1.0012512116871413e-05,5.268825634798984e-09,0.35029570632324014
235197501820.43155,8.624541725813607e-06,4.976828667555306e-09,0.29529774951696103
242929032093.07645,8.935176903281759e-06,4.348072652026496e-09,0.33483721589931
189518631860.01602,9.869822787995938e-06,6.187110471204683e-09,0.3162365312727543
197967539088.03363,9.73631517827963e-06,5.325961139165176e-09,0.30917111999434654
212438329288.5447,1.0959274319189713e-05,4.752130370606196e-09,0.29641156831890564
197758848789.5382,9.7032299991622e-06,4.4193385309945346e-09,0.3169895457558678
161139460873.79248,9.503941274862067e-06,5.0655884337379915e-09,0.2831910878898096
193812773215.81808,1.0771718094120209e-05,5.531115213638613e-09,0.33459263137008377
191236736479.91888,1.0102496824519214e-05,4.405649871728708e-09,0.3382432298787616
205629014520.42435,9.750284485541634e-06,5.135188136091186e-09,0.2961089276155575
194335870693.58865,8.77363449530124e-06,4.67698136427194e-09,0.3067094739661979
206334874125.28088,1.0800684148969305e-05,4.750084724583293e-09,0.28700495266977155
181885414871.95697,9.692119008028058e-06,4.764520380094046e-09,0.30476574974396015
205088614069.92584,1.0836584778435019e-05,4.444648220693472e-09,0.2988418412544975
214192089315.95782,9.406325669597309e-06,5.02624096803604e-09,0.2952654434889233
182466695245.64435,9.48382333539035e-06,5.089467652393572e-09,0.32757516300688705
203221692246.9834,1.0793310410958908e-05,5.6649266310294344e-09,0.2997976019725873
201351906409.6515,1.149618921867041e-05,5.2275793786236666e-09,0.33473850050055476
173986885693.80487,9.953032946849956e-06,4.269580958776493e-09,0.34221296908180365
214595005317.967,9.187720544104824e-06,5.4757209700511146e-09,0.3751615561442846
181335411236.28738,1.0996659198620228e-05,4.892118032080748e-09,0.38508802225551064
241495533024.29517,8.365285659164397e-06,5.189494038011303e-09,0.29268815474692933
200887282416.57904,1.0659496759520264e-05,4.672279696823386e-09,0.28187191379105003
186302945841.21265,9.947855836990879e-06,5.124004821535582e-09,0.294502292181382
177746819282.6705,1.0134487746455034e-05,5.26217688630522e-09,0.30763984412825507
184286197197.95184,1.1141445312154278e-05,6.116725896081293e-09,0.3340924778083597
203267482451.0426,8.388922215773006e-06,5.5532055090115714e-09,0.37704187981616033
170279362505.82916,1.0656083000774303e-05,5.168714086638692e-09,0.34890600677794587
240132808530.9701,1.0462268171181493e-05,5.054681516212536e-09,0.31061105321625426
244918200980.84048,9.492076488786772e-06,4.965355307768663e-09,0.3190314663787767
189669105054.7241,9.796520787142393e-06,5.223408341131547e-09,0.33027963310256087
204605780871.10938,1.0954238803682772e-05,4.9886239231671254e-09,0.3099354814917053
202849256078.46777,7.892205971949381e-06,5.382016005892974e-09,0.28875125530859946
198500564357.5138,1.0154917664079682e-05,5.1098306087432185e-09,0.28793093859314445
196836994567.07254,1.1640662623702695e-05,5.111688155807932e-09,0.357493522149649
160956023753.705,1.0407871442756827e-05,4.333371785462785e-09,0.33223221916732576
204693253466.5471,1.0092608630224824e-05,5.4153934287285606e-09,0.2959411877425074
221246383397.20044,1.071013400272887e-05,4.859284926466513e-09,0.3382060369012239
203410772513.31384,8.983314803278667e-06,5.119024295324494e-09,0.3371587991212968
183676148383.6333,8.312976616202447e-06,5.312895630465794e-09,0.25823944565234797
187956794574.9228,8.951231499312766e-06,4.544375186848513e-09,0.320961301094121
180150201163.4148,9.924265114811716e-06,4.398276510475463e-09,0.30613861186344643
179700700137.65707,9.617194480979143e-06,5.578524916688396e-09,0.33344321867571336
191384224526.7691,9.353515766267194e-06,5.533711719711017e-09,0.316644301657488
207762532897.5878,8.81425847074666e-06,4.618688299386934e-09,0.27009487473549926
226233287992.63483,1.1488578623766906e-05,5.667049487519111e-09,0.3003436959090311
179557246745.84677,1.0825656156215998e-05,4.507743832416623e-09,0.34466431005300224
203534642944.98688,1.224205706916671e-05,5.482812264874569e-09,0.28327763878725265
174145330846.4351,8.722574153894444e-06,4.735841153834551e-09,0.25286904122794435
204668956206.77472,7.597866610663123e-06,5.590353911174193e-09,0.31569875330282715
218677366775.3826,1.0760072693668812e-05,4.732638048470101e-09,0.29655525906604036
204423182945.44894,1.0833993684281258e-05,4.943807824795769e-09,0.2793560092988028
229008656963.71747,9.966176431271247e-06,5.654813692867567e-09,0.3145828774092108
212254086727.09174,9.488446086119884e-06,5.878190253605418e-09,0.31252605850383014
213124698621.77997,1.0362875090874833e-05,5.399180662087353e-09,0.36816538621029776
193306084848.15668,1.0269689502070964e-05,4.763720312298131e-09,0.3084577845695647
234155741268.62973,7.7230670993201e-06,5.247645902240414e-09,0.30995933336573916
242997126431.48404,9.499296504569878e-06,5.378794727165016e-09,0.3321896386323063
211686828439.7681,1.1178761506951655e-05,4.896533058260501e-09,0.3280217442847604
183963501293.8531,1.027171093952249e-05,5.66807625752538e-09,0.3181658229633921
192687612797.4495,8.542057982532867e-06,4.452601811108758e-09,0.35640333546862635
146991126209.19592,8.63353201237483e-06,5.5772812730059116e-09,0.3012218964509626
216685600399.06512,8.565672300952012e-06,3.899252131259046e-09,0.3613683563938952
192252618958.13983,1.056375340313235e-05,4.659014117944459e-09,0.27637859253448144
218344705642.33893,1.001556881348552e-05,5.139497865406584e-09,0.31069219680650184
208651346975.3176,8.620271281070147e-06,4.704546187115617e-09,0.32285638451480203
154811616461.00964,9.64495987661963e-06,4.365515096287749e-09,0.3535360526784502
191750037094.00034,9.31183079985464e-06,5.3434133442393815e-09,0.2727326549263487
231567821891.8603,1.0566502067814833e-05,4.418980558584772e-09,0.3179476703832471
243652063565.75668,9.334400594614222e-06,5.336713552554825e-09,0.3340470955286953
187944530002.75723,9.86489055407163e-06,4.0934979088121765e-09,0.25392424876614406
185466791956.46686,1.0721995884043779e-05,4.207923400796035e-09,0.267634544980808
232162991181.08258,9.712854776119404e-06,4.774954909466142e-09,0.28819795916918434
165593755730.67007,1.0527289655054298e-05,4.681302458691834e-09,0.24779810069146374
209550205019.927,1.0913897580806601e-05,4.655179188716933e-09,0.35484144577492777
201882733745.1835,1.0384728382810702e-05,4.720099851807409e-09,0.3174691974234716
170080939978.82382,8.927613302204362e-06,5.697073174742745e-09,0.3066301516104403
174946091618.42053,9.68600755164787e-06,4.960887906828192e-09,0.2754753694569853
193690931928.47684,1.0661368869696473e-05,4.187600961960172e-09,0.3059646442285272
190609568018.35867,1.0587421401664564e-05,4.502745734766692e-09,0.3141806111391799
186503994580.9595,1.1434764386854185e-05,4.892861439174663e-09,0.28262412033106943
202220632846.28705,7.820278011310495e-06,5.639741389109403e-09,0.3788300520248817
213715179422.47754,8.893816862874833e-06,5.7776221718538264e-09,0.30432967678683204
215881430282.5613,1.0884712366272947e-05,4.5258272434034164e-09,0.2931768523724406
220802529501.76187,1.1403114932148551e-05,4.646031639466044e-09,0.2865199607003268
231384021532.41684,9.640614177578923e-06,5.0654379244657385e-09,0.32329249788651937
206368500640.29675,9.033810929315299e-06,4.767894016877439e-09,0.2939951546135453
194904754702.6744,9.2245778317071e-06,5.406817959653314e-09,0.31543746981787324
173704024690.2213,1.0166920961967275e-05,4.710983402841587e-09,0.2888554964515966
227802793338.98074,1.1054206377419787e-05,4.9292233326990525e-09,0.36855183531914754
188779164963.42044,1.0210909633862304e-05,5.133572429115943e-09,0.3239076239437621
185811167573.129,1.0396520513790239e-05,3.901358873080507e-09,0.31871405018836946
213490768251.27365,9.753417803624035e-06,5.1961591162000925e-09,0.28096202695093864
164777760372.1655,9.320439715730636e-06,4.867727632067526e-09,0.30643059814644147
186133602768.5265,1.0296899685628009e-05,4.886761686803566e-09,0.27926611467867846
204400409421.56046,9.775718401702549e-06,5.783363444592742e-09,0.34638517351712217
190921453639.50305,1.0878566693356198e-05,4.8632932056837965e-09,0.3094550749358172
159061932569.67847,1.1236864175219882e-05,5.175079311199027e-09,0.2956677238867026
192401188103.96933,1.2092878805980659e-05,4.5907650730737655e-09,0.31825476580475837
172002765104.1421,8.906164049796517e-06,3.735121847150328e-09,0.3317159468482108
190126883910.36624,1.145815314085795e-05,5.2229686334627725e-09,0.3213464211593828
200663120657.0054,9.21319537128857e-06,4.88064812342907e-09,0.3170565057842057
187643371070.18716,1.0454954937254873e-05,5.002506038778362e-09,0.30279832590214556
190827151467.58527,9.917361419298937e-06,4.979367822004243e-09,0.321097719968345
191441523758.19727,9.71567147900865e-06,5.332725897130037e-09,0.3054018640855192
150697994797.075,8.534026694062845e-06,4.774710629326251e-09,0.3551541718514551
240608814319.6812,9.733968768408235e-06,4.105729610030065e-09,0.33814961883990124
191083923349.37878,1.0958418258164495e-05,5.584805342136635e-09,0.312687546230693
236151315626.8967,9.261241982297203e-06,4.606916745778796e-09,0.3077586229851612
216768592295.5391,1.161172568260082e-05,5.3582767635309795e-09,0.29280746033877497
154809041214.82486,8.640818600809961e-06,3.8683099324148745e-09,0.27986364648619233
197348179427.20865,9.601639284885769e-06,4.1144667487808e-09,0.2927819085497879
186756367346.48187,1.1665772016959788e-05,5.585462979530545e-09,0.23837436518780766
192740797156.9973,1.0473509185439563e-05,5.228971501646599e-09,0.33480029183240423
213398155272.2348,1.0153100725418038e-05,5.3327525347041e-09,0.2938942182067123
232592796059.3946,8.142522133645159e-06,4.975930360947061e-09,0.28507986750000036
167515007154.94656,9.745568803653369e-06,4.4131630110514575e-09,0.32679676022706533
187564866734.11453,9.493855159797544e-06,4.845811220243959e-09,0.2953181714893295
258937726294.83786,1.0629091492661274e-05,5.425161320776452e-09,0.30967143152139687
201265143433.24887,1.0084831657729212e-05,4.722707233372881e-09,0.30067020889976026
194325990523.53262,1.0479607984744444e-05,5.621704675298721e-09,0.37410728976609076
197501009152.87085,1.0797609982941885e-05,5.206638641119133e-09,0.28061732115339155
193187749247.49652,1.0383270257239082e-05,4.932491511955458e-09,0.32969896734137705
212795319719.88382,9.579371996710866e-06,4.353917406614041e-09,0.2965832093020212
204220457329.91757,1.0896658789853838e-05,4.996353429953947e-09,0.2816049172597449
184709342311.34122,1.0081094596885593e-05,5.384710770604653e-09,0.30911569551449763
193724103692.38382,9.388763950232087e-06,4.540013344176115e-09,0.3150669435272406
175200974870.6772,1.0719559931022079e-05,5.03556287473894e-09,0.29647574181866687
224111668063.63745,1.1078026929613846e-05,4.220912520264089e-09,0.2932399086288664
206718819947.61575,1.0104809243662176e-05,5.871949934033255e-09,0.306091601959938
178116441999.9695,9.196799815902801e-06,4.714431666062498e-09,0.25387026836179893
204964691622.21405,1.0037414389121476e-05,5.045392328794345e-09,0.2793875325615101
185367690199.97476,8.886888991340648e-06,4.584460116364963e-09,0.27201910172435273
217654353166.83417,9.979811171542131e-06,4.502529688914506e-09,0.325196624391676
207449678203.9087,8.497364410623544e-06,4.917787839466886e-09,0.2874352722999043
203901193319.9327,8.9736005771185e-06,5.045752553332835e-09,0.3409971651369932
218853298497.32535,8.977226483342589e-06,4.221458571521651e-09,0.3477129310476405
163019360597.4782,1.0054522196752976e-05,6.019056223619523e-09,0.3165986194681109
196074056042.85492,1.0510718801205766e-05,4.7795086901747745e-09,0.3000215770512814
186475761990.1349,9.897216024244776e-06,4.883229087470025e-09,0.30173834840886404
158902632329.4929,7.249469773155824e-06,5.235155990711544e-09,0.3335719925404926
186442585665.98337,1.1973721768885502e-05,3.995782152182628e-09,0.30885175988401287
164165754348.73703,7.540091615909743e-06,4.6890839674651205e-09,0.3306313229550757
178473789370.62598,1.0464889676146138e-05,4.117851310271632e-09,0.2870333700060221
217033758121.82312,8.651334304234627e-06,4.150318545980427e-09,0.373338838644707
193704222447.44177,9.867887201792803e-06,5.1296731678306105e-09,0.3447013676402759
195889293801.65048,1.1696470972105775e-05,4.753021931163085e-09,0.28600365934106275
181785552958.61877,1.0730460502745317e-05,4.686226723530303e-09,0.3191441228325852
241738929616.7633,9.355878392464979e-06,4.6678824752778865e-09,0.3086812597132103
206723001244.2337,1.111538779938733e-05,5.587050699335881e-09,0.27981204601583065
209340011892.3758,1.0719267073857694e-05,5.695463262657353e-09,0.3269720142186184
217016668137.323,1.1716767380697358e-05,4.530322947968699e-09,0.25786764066454043
209036236142.0632,9.739299046756428e-06,4.9158354812223115e-09,0.3409244023450118
214807931424.98654,1.0338928251102963e-05,4.741590465494604e-09,0.31882816180787765
156455739889.12808,9.416716672277737e-06,5.736897362018163e-09,0.3617340140768451
184129615922.86157,8.334061800757996e-06,5.127291869008303e-09,0.3115237960982827
198343020477.38632,1.0227232372469335e-05,4.712469863180616e-09,0.3044458874609267
223572878237.35187,1.1597382400908494e-05,5.303893175696183e-09,0.3629477761524469
193465843336.14807,1.1098541316303806e-05,4.470450387362655e-09,0.30290104114990396
200156278124.3394,1.1097611177559355e-05,5.4633643186831804e-09,0.3361905286960577
170757621916.4433,1.1094047161928558e-05,5.277615127540694e-09,0.316144301981807
193325128077.85715,1.1084615550978498e-05,5.208794839325133e-09,0.3236232280816092
199070286629.9503,1.117287199592395e-05,5.586223129229736e-09,0.2756677019679297
218635379410.88126,1.0820475981809087e-05,4.3038583869574855e-09,0.2736226735370426
176088047356.0265,1.0654939616993107e-05,5.358387833454063e-09,0.3115980720611576
211990962820.02426,8.536023156122794e-06,4.93697720374448e-09,0.2916902052550345
197092455039.9534,1.1964729427160821e-05,4.919411869541308e-09,0.314396538479652
181996719957.181,1.069736578705283e-05,4.924141160104266e-09,0.33183232482762487
214900440405.68405,1.1443333328254638e-05,5.499578285610589e-09,0.27960082478407233
203636760683.5134,9.428390641771033e-06,4.553538325033092e-09,0.31023533859582875
211823981065.3484,9.993280762114503e-06,4.986716379350181e-09,0.29021384080261525
207336357399.63522,9.323663091657924e-06,4.485879182848825e-09,0.36531497142438224
206266875678.79932,9.582486412099988e-06,4.454075541711678e-09,0.3095375470707334
154392147824.70554,9.071610391054472e-06,5.2522156034001786e-09,0.2927380706787148
199257715523.22238,1.0436689785882028e-05,5.551882977100032e-09,0.3030831560291604
229028762374.1045,8.465360050703522e-06,5.090586459741926e-09,0.32035066879289836
204617328229.81287,9.019854710747774e-06,5.4516895467246105e-09,0.310306060404802
203750146089.07904,9.766989096189356e-06,4.575634711453464e-09,0.3251939717278477
255312775295.07196,9.835347368066796e-06,5.119128292722271e-09,0.32852559948561794
174048763358.1117,9.70587808426289e-06,4.475591395788417e-09,0.33667085480500514
178126373527.14377,8.35906565679859e-06,5.096168797153948e-09,0.3422781489644543
159596068704.17194,1.1389859672010618e-05,5.49680823338908e-09,0.3039345673553174
