E_intercept,alpha_base,alpha_slope,nu
187171725427.27045,8.114274552403828e-06,3.729993757559537e-09,0.3074142744830805
191799006787.86023,1.00503344974907e-05,5.6457449339011416e-09,0.3549906349474546
191687287697.4215,9.919196345499512e-06,5.027338224160994e-09,0.25914836498160965
212566415077.39282,1.1871211711923553e-05,4.810364017212178e-09,0.3220328408210816
209271141893.64355,9.547217700911633e-06,4.786024825706211e-09,0.37629583403434486
201577844901.30383,8.848664952423125e-06,4.707278064007875e-09,0.3153639766191176
200223508084.99472,1.10607349063976e-05,4.7185296543335965e-09,0.3148333116904717
219028924025.5912,1.0105085674190717e-05,5.07836416035817e-09,0.2736196585803778
189235769282.23218,1.0235793838425048e-05,4.90800106722973e-09,0.30773138128354655
230014043771.96597,7.717138795182029e-06,4.486376652227206e-09,0.24727784808043118
205194418077.65445,1.0776672519032542e-05,4.632959577353831e-09,0.29887848457494903
179209650040.83768,1.0614574288279944e-05,4.589592282047037e-09,0.29670222682265746
210566612366.29163,1.0545012204158362e-05,5.634195369449449e-09,0.2925138300687443
208642063815.33176,9.936572433596028e-06,4.715309118531494e-09,0.2841164718075617
198837240090.436,9.829847842020552e-06,4.592118048920195e-09,0.26191231489359135
204585927845.49933,9.977384638964908e-06,5.131875060802791e-09,0.3007000137719701
203523635228.58154,1.027884109401829e-05,4.935598869489333e-09,0.3157398098070157
218248635667.19208,8.01118933585005e-06,5.0305771041241245e-09,0.30869287592992634
198952130188.75363,1.0281642370203876e-05,4.9285385839280296e-09,0.2623502523789147
195793176143.1049,1.0042348106582103e-05,5.553201470663962e-09,0.27419041149899825
177067847737.91626,1.2778928714037418e-05,5.255885383479062e-09,0.3021134056472414
184294362098.68295,8.495661275871293e-06,4.236244051308769e-09,0.3425333234815311
185599685301.5642,1.112104921730869e-05,5.601537042557662e-09,0.2854644590124117
188047224263.43964,9.867476441277068e-06,4.756800861655106e-09,0.2840495735013689
197291912721.3654,1.0014883028062349e-05,4.884640024139356e-09,0.2576294751691931
166612675060.57358,9.554152692267715e-06,4.134181337791305e-09,0.3186535891426074
197109349763.97375,6.8335995558085745e-06,4.661843642198816e-09,0.31461365398798913
212391976580.5301,9.748719131575385e-06,4.377345961147761e-09,0.31888209930231276
165106078928.57565,1.1052154158467874e-05,4.433154335731327e-09,0.34626687531359107
186048929780.09692,1.0113237589080933e-05,4.946658160592069e-09,0.34067203313286254
213789560563.84326,1.0352367556838911e-05,4.637115819483125e-09,0.2960339480014693
211839330263.62305,1.094811573440904e-05,4.701978698041398e-09,0.3106685436466929
174762312842.7517,1.016609823379385e-05,4.26955970899014e-09,0.3458076501824353
194559246361.56314,1.0707028298852952e-05,5.741788875540474e-09,0.2978645508910848
225567772815.50864,1.1749282503881117e-05,5.037771255732558e-09,0.3379554623481036
191333884777.08234,9.668460346623478e-06,5.453651236614782e-09,0.34012333726649835
194904665712.01248,1.044683980360385e-05,4.072061527712649e-09,0.35226781092662707
176839426004.8681,9.504059220188046e-06,5.2637843134164145e-09,0.31093790357112533
166286099197.2677,9.746977285970443e-06,6.366977145891566e-09,0.3199606676866824
187502292889.85474,8.46088422529002e-06,5.277570653645368e-09,0.32818208180854574
175412701481.35663,1.2424476474539025e-05,5.8978694747636806e-09,0.3290333678689005
198792595560.5988,1.0657670211999806e-05,4.720551651672362e-09,0.3227072775254483
165354954761.8322,9.953751898644627e-06,4.039498036575017e-09,0.3029619969002212
207183706141.02875,1.0675292306173436e-05,5.328447700280746e-09,0.2988343166949474
176641164153.30853,1.0742618857052094e-05,5.512821968981577e-09,0.316145936307128
227001087575.57037,9.958817104099031e-06,5.501967807467613e-09,0.2904859459903266
192357663727.2946,7.417833644777651e-06,5.367700710077924e-09,0.3278111789102697
235303521885.40186,9.578746517008482e-06,5.2994965617409275e-09,0.2899752054975037
213898121388.32718,1.148333916620025e-05,3.98591230732687e-09,0.2951427311380635
183216591421.53134,1.0758066092621935e-05,4.734430752170042e-09,0.3781298210895715
174700810405.26117,9.161384744895383e-06,4.821739683476162e-09,0.34940819384500027
191475080311.01343,8.889181529560214e-06,4.778344040085567e-09,0.33878173177054083
199059770500.77512,1.0531988012212288e-05,4.0063385629762635e-09,0.26683911220974393
197180625642.17767,1.0844168365677547e-05,4.897994850701968e-09,0.33043917147919616
218532304009.6933,1.0706481222605112e-05,5.1290402743506616e-09,0.2680019660934522
199885476292.66946,8.455985300006016e-06,4.370518688542327e-09,0.32952797082127994
220477696886.4969,1.0079601071427017e-05,4.470881480341631e-09,0.3105516276139362
190974603457.59207,1.0314399093880334e-05,3.938839188871035e-09,0.33571486098061704
197181903961.066,8.070069770299481e-06,4.751973115803368e-09,0.23338863134566562
177324020323.57837,1.076186521446696e-05,4.3840023610733036e-09,0.3063193285444817
215146645256.0791,8.456592795154583e-06,4.597170512851036e-09,0.29902425985425307
209349188619.05206,8.931152577292373e-06,4.467698778025298e-09,0.3620983091261955
169512877857.3757,1.1012500908806667e-05,5.806692523096868e-09,0.2612190544496495
184729667830.13385,9.002358777874995e-06,4.954732161640404e-09,0.33645809222289397
208310675541.2018,9.933402881008815e-06,6.493110176757064e-09,0.3031850243614941
181280991912.2589,1.0046708643293963e-05,5.001654021470597e-09,0.3038915146317751
172106511581.1269,9.574047835260885e-06,4.4462722538590255e-09,0.29090229799801365
216632039069.70493,1.0293310665616856e-05,5.3709178083194054e-09,0.2633403281112362
217621723334.6301,1.1058423565451276e-05,5.552110775385169e-09,0.25922767039485545
229563771347.88394,1.1391712067976407e-05,5.000548154959063e-09,0.27671919682791307
232840144507.7697,1.0106661301340712e-05,4.298923352242534e-09,0.3104427346501325
199417718535.81726,1.032630313870961e-05,4.9611099909070575e-09,0.3224368620204882
207251071387.98456,1.0501181971582822e-05,5.683510411232391e-09,0.31266038742118046
225262118634.73984,1.015506496771194e-05,4.294711331327219e-09,0.29137163865179966
214812340114.5586,1.0440825610149596e-05,4.468251867199846e-09,0.2923175472250882
158056625737.9317,1.052077229035179e-05,4.904987169489855e-09,0.3170623138847196
210955382141.2935,1.0071058353109341e-05,5.4613571604561955e-09,0.3023196549247334
208203234119.26804,9.749073890502404e-06,5.469628161397339e-09,0.3191246634804903
167621067299.06622,1.0039808272046718e-05,6.209858633362273e-09,0.25616622941594475
226093611000.46713,9.100790295030241e-06,5.20382230082703e-09,0.34193127707259885
180330383404.63025,1.0668952048411414e-05,4.3624019568124324e-09,0.3108815134429467
152254975276.56387,7.509730903124353e-06,4.705551653449839e-09,0.2764893391678065
203059234339.3923,8.852210302197344e-06,5.887840610964034e-09,0.3203878345688147
204005334958.90512,8.246674609391907e-06,4.843743929882447e-09,0.2977772557614653
208661229018.07187,1.1781189923839379e-05,5.662068730909107e-09,0.3076955762178951
217466245366.01483,1.1106990546168108e-05,5.287693395832301e-09,0.28246393880261633
199397482149.27225,8.768364433040052e-06,4.636014314540354e-09,0.31799747195378464
193527142791.0879,9.461554674526285e-06,4.668852886261123e-09,0.33611192021862624
213616161367.68503,8.765405987014682e-06,5.079433111006406e-09,0.3069194358993557
195140082535.8486,8.130323211795085e-06,3.840422263127367e-09,0.3636185568077594
208332795513.3462,1.0147266629123656e-05,4.758802452676905e-09,0.36325203190682054
206602835511.63647,1.0070766849082705e-05,3.8387353218371964e-09,0.3292345251751169
214995860999.10532,1.104285717112104e-05,4.823740137141079e-09,0.30736588100983775
197955715161.6477,9.889435427602596e-06,5.144547610822537e-09,0.29213636930834297
199041047753.17026,8.977264744394924e-06,5.200892464490973e-09,0.33623371781564776
198663318855.6823,1.2995932171079164e-05,5.307166160653721e-09,0.33709513478765407
225061186354.5968,1.1521977695769217e-05,5.313747740279531e-09,0.3345863755278702
187498418222.0331,1.014810624565659e-05,5.271804296148516e-09,0.2774702869441455
200789164290.2299,1.0383959817384131e-05,4.61177016471771e-09,0.27507611690420064
217418026527.9416,8.976989458591715e-06,5.364754587351898e-09,0.2816124457902267
200502202218.62564,1.1047097061116984e-05,5.0852658909608806e-09,0.3045653223978805
179343551721.403,9.887272001034e-06,5.2795436196437215e-09,0.29697454981401666
210285459494.4182,1.061081927634151e-05,3.9937373406267275e-09,0.28835697093878027
200003187582.90808,9.210505473271241e-06,5.487740320133758e-09,0.37265926007685
205993840689.97363,1.0763859031115413e-05,4.636594335406451e-09,0.30627213000096215
187617483435.07266,9.941923883225288e-06,4.80469892547186e-09,0.3369942017302769
205809694269.0834,9.790489080365058e-06,4.919107272861542e-09,0.33423337669877334
225935493037.29755,9.723160217459423e-06,5.275570915946785e-09,0.3078218148306195
200864446355.28625,9.94095233448528e-06,5.180767402923179e-09,0.27637486929105787
191431176995.22784,1.0456798337619844e-05,4.718743320696406e-09,0.31966601584410764
201776822815.69363,1.1129886792259567e-05,4.232894813963196e-09,0.3096303364860903
214185218907.5887,9.829469375569357e-06,4.639073121203628e-09,0.308835606309997
164303441239.66736,1.0171403234368752e-05,4.5110933530000085e-09,0.30794136562617946
227794026065.43216,9.634796456968255e-06,5.330661370273547e-09,0.2814436992468332
151131593168.80463,8.893637263472983e-06,4.570979586288138e-09,0.3172257094168031
217258896482.6503,1.0005723101558076e-05,4.6440012993781e-09,0.2588627361508416
169676740926.57617,1.0124315255888965e-05,4.402186476199458e-09,0.31820141894709125
198621779043.12222,9.804458510464474e-06,4.315488507352047e-09,0.323380299018487
236548737868.33395,9.035065314991973e-06,4.790368910487704e-09,0.3269506357046903
217597735796.2516,9.395144983751335e-06,5.254728605242511e-09,0.31900039442470335
208793707722.68936,1.0916462746960488e-05,4.706924327045704e-09,0.31872524036865546
190654167494.51608,1.0859576029466937e-05,4.816424958933218e-09,0.3016727685269912
238742241675.50183,8.66492264935787e-06,5.337872004771249e-09,0.21170311585211726
202202217657.32944,1.0541515382263836e-05,4.5523590551131e-09,0.3386085106559592
207342509143.78848,1.0625686134039922e-05,4.330427943065298e-09,0.29705179643016505
185865988852.8825,8.665873408995502e-06,5.221201420664616e-09,0.36832260764734415
171790039151.33255,1.1861165981848172e-05,4.311337054812886e-09,0.33583431969987126
257902944706.01245,1.029748411575082e-05,4.730417210768208e-09,0.3162068029661908
210534999761.34402,1.0434336234988654e-05,4.750506748236719e-09,0.3058090536895881
200248604110.07483,8.640905493813247e-06,4.7797222730681065e-09,0.2849642354173519
183272874940.64536,1.2137352842311508e-05,5.108882401094519e-09,0.28096268777795974
226464922932.35757,9.858349944814404e-06,5.125704207603143e-09,0.3203251926611452
180639313309.15063,1.126489432960422e-05,6.364350642051629e-09,0.32704468002763876
218060068045.8206,1.0369891085687062e-05,6.1423421466983495e-09,0.27485411193830767
215231779366.94513,1.0764558371052539e-05,5.562699071768064e-09,0.30017327962905027
201840984033.38263,1.0977549360110554e-05,4.079357556783234e-09,0.32659203271773063
189403675111.1582,1.0156337096213387e-05,4.815989403403162e-09,0.34146380448768787
192462698246.86526,1.0826578842012241e-05,4.969831271137424e-09,0.2955327329861643
221373666250.43744,1.0707410056335168e-05,4.688016708571894e-09,0.3185124179319803
213314661207.98187,1.055944507005473e-05,4.979513417127585e-09,0.31711874158173076
187069644078.1262,1.0328922601554626e-05,4.4659435492590235e-09,0.3567270137861027
229842142462.76227,9.85727918869766e-06,4.449184674085712e-09,0.31623049965883526
182576264235.21512,1.1116029591323884e-05,4.928898363343794e-09,0.31145505438800675
213565189966.85406,9.859774108885988e-06,5.278664970910772e-09,0.3470065699045229
199885219586.12363,8.739619070039186e-06,5.3637652677264e-09,0.26234375816477823
182227713514.28476,9.28042084831323e-06,5.75373535966974e-09,0.3014185057551505
224665924202.5514,1.0917343917453092e-05,5.514232592443624e-09,0.3196576871203898
166039639783.17676,9.326212647959978e-06,5.691910430621022e-09,0.30804638471124085
218430279242.8168,1.178754399640454e-05,5.164260762565648e-09,0.3574784828146664
229863605295.6627,9.48398727428923e-06,4.860916921793602e-09,0.30155659427545956
167453386139.69342,1.142617056197692e-05,4.27010065874795e-09,0.3110129359207228
214259625789.43344,1.0966314459107802e-05,4.456276891186566e-09,0.3011296374553524
176696782846.76428,9.288625635826901e-06,5.56582516511583e-09,0.2729643762227349
203352910428.7126,9.802437615680213e-06,5.151278751975167e-09,0.312243209216282
191084231459.67654,9.041043322576873e-06,5.106018752257502e-09,0.32205818982701173
184113957065.60168,1.2069228104480897e-05,5.387782158757337e-09,0.3454648930748988
167050866668.14728,9.9863316580672e-06,4.898497424273201e-09,0.29947408077782395
197020741905.67783,9.517487005182604e-06,4.932482626923049e-09,0.31309546664553306
213455198453.67084,9.892701964911006e-06,5.347235380938137e-09,0.24241031243379096
195193721192.77588,9.761544409718593e-06,5.045290789653713e-09,0.3064584633802213
222456874201.50925,1.0481930249165217e-05,5.463488012745269e-09,0.30014660153465106
194834045682.76892,1.0239845361262255e-05,3.8662689151853786e-09,0.26827364861380576
177173594669.0391,1.0727750849055309e-05,4.449169532934647e-09,0.25942008350402823
203917685426.68658,1.1317024053281685e-05,5.492262575042842e-09,0.3395083166815268
210441951134.45816,8.946431020942765e-06,4.8128785895773224e-09,0.32873859709811737
169600423537.7388,1.0615495551596503e-05,5.606767443832212e-09,0.31899654960923474
155303935520.4414,1.064629736693369e-05,4.7144650496102724e-09,0.26189144941009834
243557432062.9431,1.0755287331864637e-05,4.977023407199151e-09,0.3106566513446955
186138733146.28226,9.997090206708349e-06,5.135058314989127e-09,0.35288731922335803
189388527508.41156,9.853243281658354e-06,4.864951329928158e-09,0.310896243410412
193804208977.7038,1.173963076308967e-05,3.961407817325114e-09,0.2791753572508689
187099293861.6334,1.0223355366072025e-05,5.4012492636738745e-09,0.2840840590557245
217704879530.04025,1.0281332235496784e-05,5.278454870173641e-09,0.31398254951797433
176879691997.12775,9.673902934301086e-06,4.9160306918358074e-09,0.3273471259050626
201394707298.47726,1.0363960196000881e-05,5.904975990958904e-09,0.38674136901835554
211975268164.202,1.024293139728255e-05,4.6602848267870495e-09,0.38862531405119294
230660837466.39795,8.97078077170558e-06,4.571053650155956e-09,0.37134855748698775
213592860134.12845,1.0548407549486271e-05,5.077317333834342e-09,0.2959423992144316
185861612574.61417,9.667111034129967e-06,5.079622154408048e-09,0.3004146322148337
210160449179.55313,1.0742178970632596e-05,3.912106840730575e-09,0.3535979302491431
212222483152.56943,9.895088646886617e-06,4.9163430185337486e-09,0.3188839858388367
215101195792.36624,1.1022868400940305e-05,3.8909417792826895e-09,0.29837756436880625
183466677822.98492,1.0705740328529886e-05,4.2627919791449865e-09,0.31935658670813044
220165008551.65134,9.489830606067804e-06,4.986254711111582e-09,0.3753576549805127
183280167565.44318,9.736825035519906e-06,4.927886285529079e-09,0.30961457976878565
199308718085.60965,8.997056621886228e-06,4.345472661531496e-09,0.3578333662290765
242703894613.57184,9.881240790590021e-06,5.366442258820875e-09,0.2954974540336382
214327274246.90305,1.1796253797921756e-05,4.8666264172611135e-09,0.30927395900461624
222131601499.34186,8.037745114200002e-06,5.7908855722538885e-09,0.2593527927777613
194591487446.2751,1.2028631208534426e-05,4.8629052968049486e-09,0.368290610806971
187922357139.92917,9.836409349145715e-06,4.6396743907993496e-09,0.3101350841469426
202993793978.5114,9.62131024491547e-06,5.304500979133249e-09,0.307913265530237
189960877015.92615,1.0453649773915225e-05,5.2482713786213224e-09,0.29610095254897273
