E_intercept,alpha_base,alpha_slope,nu
229561373664.49118,1.0916556103401934e-05,5.6583328974349215e-09,0.34244482776454493
242175604593.94983,9.922057079992787e-06,5.5054585740742746e-09,0.3280533891289301
247791948970.1263,1.3279042513951868e-05,4.442325793589118e-09,0.2589470214320816
210405547173.38977,6.769656455729006e-06,5.232510016292098e-09,0.3672023935309486
231723289695.82376,1.2025522883167837e-05,5.303813686904058e-09,0.23994915223338598
190350781315.15454,9.366953602772117e-06,4.776862952422339e-09,0.35553245448506965
249311815846.13135,9.134580460912766e-06,5.148050913415242e-09,0.33590816966047954
198764895585.6778,9.61825302332805e-06,5.200444913775257e-09,0.2867219169259569
202777055424.80414,1.0644146613713083e-05,5.224641660685675e-09,0.32081346475570893
201114968120.08624,9.584162097846312e-06,3.956396800157593e-09,0.28301419440048675
202756055828.18994,1.0444947244416755e-05,5.586520530754341e-09,0.37912739929029543
200270852650.6839,1.0547170616075417e-05,4.569418814130259e-09,0.2702070459091606
234396266548.0147,1.0460672553386152e-05,5.2404390333341315e-09,0.29018575836822397
188336557442.57358,9.071384171860246e-06,5.26998608313701e-09,0.28537131513991865
213052944377.43692,7.990820282516506e-06,5.400256784835499e-09,0.2533921222944591
229857950179.8627,1.0022375836452288e-05,5.436775117646752e-09,0.32611740464861205
203696329611.43036,7.801469028075248e-06,4.451462071106566e-09,0.3073144146089318
205258922070.01443,8.50362823209091e-06,4.689346999824986e-09,0.2870740656112386
182045417681.82663,1.114323138063994e-05,4.138118812874447e-09,0.30020420002068626
200812863649.2981,1.1824789250186548e-05,5.439717639750255e-09,0.2859298339995384
203182437575.82092,8.895166117017623e-06,4.317162168302792e-09,0.30588742806826097
221556473159.89,8.78927876171084e-06,5.395237427952923e-09,0.3558683306522001
217549765466.66516,1.1685577482025443e-05,4.996847248046413e-09,0.2562436736155368
200945513946.43066,1.0462428282914883e-05,5.150284373966459e-09,0.29142173279352984
183873117871.72162,1.059633868715099e-05,5.132680351990181e-09,0.26842687713733104
219972095908.2727,1.0068902702928848e-05,4.628617461121168e-09,0.3464406497187646
209456747204.5899,9.542080017384189e-06,5.238024346199341e-09,0.29057235947659177
183468584774.27448,1.0716383112660283e-05,4.884870181217515e-09,0.28369193259758907
216269829914.4746,1.1465470366747726e-05,4.402975120254312e-09,0.3089720537173434
155704163870.13043,1.0928916220906687e-05,4.928511877225741e-09,0.3116412080368884
181851985760.79276,1.2399887584959213e-05,4.935868749488905e-09,0.30047214809675415
199209751118.2653,1.0376318806205582e-05,4.777572047384097e-09,0.31694942478100424
193936312441.3914,1.0668913256285145e-05,5.4036993434002345e-09,0.31112463325157724
186082386236.64163,1.005968509204995e-05,4.739622974164678e-09,0.3206425244636662
230633304063.34937,1.0177545896561112e-05,4.693037265953183e-09,0.28159630840110916
198552002328.54413,9.298588284414924e-06,4.6958068778063885e-09,0.27040966898778457
212096851858.07025,9.78083005565231e-06,5.148981548895663e-09,0.3519194689386531
233162400653.0688,9.85505941820428e-06,5.011392600459621e-09,0.31636742749415264
192246700971.50778,1.0411094690336605e-05,5.397001174931637e-09,0.25549133483266817
223516978007.5479,7.916018518461477e-06,4.8686152717775705e-09,0.2923237409050179
182176903942.413,8.505090635344293e-06,4.601432443949132e-09,0.32841099789620676
211700282683.77023,9.926374378010151e-06,5.310704833860883e-09,0.2941880498475931
188533761595.56998,8.098051198944553e-06,5.182269977174406e-09,0.26862698459741374
212917838313.44067,9.936360841926774e-06,4.865744306021739e-09,0.3513362600887164
176805853506.03467,8.217157998103127e-06,5.112671177479312e-09,0.3562628828556764
209083772704.13867,9.19280554569094e-06,5.368186905933105e-09,0.3167591650454553
170360333683.59555,1.1819740030738682e-05,6.026133953535025e-09,0.3013998097323778
214751900074.68195,1.0273037343365536e-05,4.855044157809549e-09,0.3282883077618316
195962806004.63556,8.452469554369602e-06,4.812015948842265e-09,0.3401967150713603
220700927582.6663,1.2986796935397233e-05,5.133354943200362e-09,0.27730205557766957
180735416066.5479,1.0096555600919523e-05,4.690892554819087e-09,0.28517281030804276
220366749045.95316,1.0348508392100455e-05,4.660668375953243e-09,0.3477689528883693
214005139897.5167,1.0071673559360455e-05,4.6654570251618135e-09,0.28365217435474277
241768994332.9299,1.1463473163477266e-05,5.119779343053774e-09,0.29526590725562013
197375810159.25977,1.0892615059401732e-05,4.460025259938452e-09,0.32038327799285626
208787849769.90814,9.841474357804475e-06,4.529509157295286e-09,0.33381610070415685
189287942621.3968,1.160770974440037e-05,5.496436468722003e-09,0.314005219582952
222129784313.4258,1.059701163011626e-05,5.223971559697588e-09,0.2440894589734057
196391158127.715,8.70802025913876e-06,4.667486970956284e-09,0.31612238388480446
223669148057.55643,1.124189627954665e-05,5.1445443025163755e-09,0.3567583268821857
205944542382.1504,1.083410156217976e-05,5.115678381869797e-09,0.2622169036935491
207825564294.2303,1.196286805792421e-05,5.279371503564452e-09,0.2950058949647955
214732307862.6535,1.135812461724288e-05,4.083520788143525e-09,0.3574049248221603
159132624803.2822,1.095653083409236e-05,4.866633268072994e-09,0.3288345230406936
240830591177.4635,1.1023076480420456e-05,5.181908130368804e-09,0.2824064783546542
210362523898.7827,9.523065162096717e-06,4.970102142733042e-09,0.29638073251660596
201082846125.17978,9.466110321049524e-06,5.195841244358697e-09,0.30180404332446636
205458178146.3815,1.0357119816265087e-05,5.654064083580112e-09,0.27712169163016453
181157019944.98755,9.379357571748074e-06,5.632828373284776e-09,0.3322139090932163
175797678872.51974,1.0727025341818173e-05,4.404368506413746e-09,0.3221207246065108
183893657592.0002,1.0769345698264405e-05,4.2650579270604915e-09,0.3245159855944993
188237338692.9642,9.744170046368171e-06,5.113675188719001e-09,0.34896540954302785
168556292009.39127,1.159458181519814e-05,5.088272427042787e-09,0.31416096708012764
200620125134.9014,9.036485820896026e-06,5.800609754427562e-09,0.28186537390337524
183529253601.1381,1.1352910349475642e-05,5.294954737892714e-09,0.32186039134936406
168800107903.09134,1.073569142917892e-05,4.290154922149329e-09,0.2814621147136068
195251148017.6085,1.1204661834314805e-05,4.485500355319404e-09,0.31911802678752177
213676053475.654,1.147037725957846e-05,5.9002095989176264e-09,0.32035222139341013
181588564136.7334,9.197210675904304e-06,4.280806069653831e-09,0.3670125215003891
221465441655.78574,8.12410670809417e-06,5.249314326411029e-09,0.2926220558455674
196141056402.20605,7.853909153832685e-06,4.545490125650859e-09,0.30333468453619655
213200948560.2781,9.317454455401539e-06,5.096243077287569e-09,0.28537207923597185
210283258106.55704,1.0074405834355586e-05,5.259577030854243e-09,0.3784906142095376
178353096521.9577,9.520265708648264e-06,4.801146707608867e-09,0.3022603744132441
230463709116.21555,9.856686336946745e-06,4.0766913991325075e-09,0.2953880057160766
218883246514.33908,1.0743353432189757e-05,5.4871823364290515e-09,0.3441228125294224
177203747282.07294,1.0234102961765974e-05,4.82490488796616e-09,0.3395614138110409
188537046926.18826,9.643574285102638e-06,5.889786999974786e-09,0.3414209089293573
185574595619.8082,1.0152348757696967e-05,5.103072044601882e-09,0.317822223198062
209821434657.95773,9.176469045386695e-06,4.089391982321347e-09,0.34313446356237515
192056770667.07858,1.0296282456846828e-05,5.376456808000714e-09,0.32437969156622054
193020995565.5753,9.175047706097373e-06,4.737894004102787e-09,0.294808960690188
169335150081.20648,9.56434819703974e-06,5.445241061617448e-09,0.2956658350289559
183670955983.8799,9.118405284768187e-06,3.874821655158958e-09,0.3036049802292251
191429443851.37762,1.0068005328045713e-05,4.618235766186116e-09,0.3441860107084969
168071742057.56238,1.1202682998981782e-05,5.054739765868032e-09,0.32561252178529193
205220942246.20016,1.010149845418115e-05,4.454177339278244e-09,0.2779662742014252
197868295621.2092,9.706939397910224e-06,5.409387735561752e-09,0.3157202478207968
199605587778.13535,1.0440583170559172e-05,4.210946802242663e-09,0.36595627835099975
232895174257.97336,9.905278636282246e-06,4.817784417735238e-09,0.28961905000494054
178030508002.88757,9.50885931794997e-06,4.052994136664508e-09,0.28690210512868625
212084765598.53598,1.0166679140142858e-05,4.976541804469833e-09,0.29400316345776545
184332076561.75635,9.787252022333464e-06,4.6914361648541295e-09,0.2704477799382644
205999976796.54477,9.51765073703917e-06,4.560403291317636e-09,0.3754020053822732
199101528002.1171,8.712116265770825e-06,5.07546548951263e-09,0.3404497937274059
180574272739.198,1.1279986696109673e-05,4.7657589307430405e-09,0.29798065165904514
204136027163.5929,9.196347232515024e-06,4.086542351401627e-09,0.2701600458140426
198707524174.92938,1.0800284917697793e-05,4.864279262594855e-09,0.30476807821309254
214669732352.0765,9.465417105773304e-06,4.492967081201385e-09,0.3132318341677762
200186902436.5324,9.113774760052872e-06,4.056493248936173e-09,0.27688002923908683
213259719352.7517,1.1625740566003789e-05,4.509084152087169e-09,0.281865712741732
224823553100.62045,9.454593551306405e-06,5.246058144091764e-09,0.33812848232104015
225908241616.27975,1.1121933537079426e-05,5.3152598267521435e-09,0.3052555313862495
184369876584.08685,8.284253765839662e-06,4.016516575573153e-09,0.2555820435073074
171212694008.03592,8.785297583443733e-06,4.884714788820964e-09,0.2618670634343638
202908201056.77005,8.739874763573139e-06,4.240731964176495e-09,0.29216072732981135
168736022730.3672,1.0361659958696251e-05,4.526407439516725e-09,0.3660533857715609
162202345557.1369,9.759764191783757e-06,4.583281762399955e-09,0.272968430366763
230358746846.6766,1.1608814271450884e-05,5.3066294757269765e-09,0.27055874601653795
202937605998.8585,1.0092472271739e-05,4.887513304746669e-09,0.2588283124260686
210607677248.83762,1.0395341082136801e-05,4.866180354771389e-09,0.29998661006374444
206458805029.853,1.0242533319508611e-05,5.786864570788172e-09,0.2757293363152724
206269479110.88947,1.0349959682294572e-05,5.20786211244088e-09,0.29500435435895433
169631018604.6482,9.689388253184234e-06,4.895670571078447e-09,0.3203557509979284
257575198046.5786,1.0009989208026708e-05,5.792767576069047e-09,0.3761621823972775
198561381105.07916,1.308577488525774e-05,4.904220555489927e-09,0.27932008824494886
220626461344.54547,9.914479089265383e-06,4.88737425832032e-09,0.33979429550749174
188117407667.3079,8.539247174205952e-06,4.68690610584723e-09,0.29428361285409227
190311609980.05176,1.0183235370807269e-05,4.716796440759407e-09,0.34396855572656143
193351033708.77197,9.499061227983594e-06,4.383521336791119e-09,0.2703897257589131
211905886506.41284,9.010246663048775e-06,4.711885764527482e-09,0.31092784717175853
189609852316.38666,1.009986791384155e-05,4.824453193497523e-09,0.22703348071525592
198421932970.31284,1.0600082730478635e-05,5.025374131797505e-09,0.34668762151357113
210919732488.261,9.677476249485993e-06,5.238054999121546e-09,0.2781567290491833
235783032524.4438,1.163286594890958e-05,4.6402776988605865e-09,0.3012286448005136
194086891276.14102,7.992800972249229e-06,4.850971650263613e-09,0.32990375138985084
162150392488.12827,1.1956104455375107e-05,5.49141686207949e-09,0.362154977478908
201031181047.50467,9.657486632283075e-06,4.521437575332113e-09,0.28895775254996103
218082018688.48337,1.0036049891542976e-05,4.1733574254139664e-09,0.28168337573295527
240316535800.1465,1.1805334302085007e-05,4.161500023172942e-09,0.31075703887650025
188641367027.24265,1.1830046367944393e-05,4.723522077924674e-09,0.31572471416282755
187237894414.34622,1.0452116995606455e-05,4.5767044682775e-09,0.2608059796944345
211380231174.55066,1.0269575627981224e-05,5.313658062327119e-09,0.25892976638519316
180863459837.68405,8.864007349506822e-06,5.376255108381051e-09,0.20895673181763874
188122493117.92322,1.0891838827585234e-05,5.8460440882522964e-09,0.34898397914433
214944078669.05374,1.1695355463714436e-05,5.143131866754983e-09,0.2918838646394059
188694900334.5277,8.995975599814945e-06,4.63522710086268e-09,0.37299131686429465
152562414122.35574,1.1090067541968616e-05,5.1361552178775265e-09,0.3027143983143058
197979980759.32843,9.552388917611997e-06,4.363032447062993e-09,0.3213602949206275
237322659314.4551,9.849360918425189e-06,5.60593575652048e-09,0.3229909018226639
196815696123.06326,1.103933042824733e-05,4.9586719040137785e-09,0.34839353857016836
213583872494.49243,9.692992431245578e-06,5.280788494854827e-09,0.2680184823113919
171705235816.6694,1.0660880494867915e-05,5.258797420667995e-09,0.3021275008358718
166392464962.40067,9.871629472850833e-06,6.412759386587904e-09,0.372486933187233
189563769928.00494,8.531143862314888e-06,4.300709179786602e-09,0.29081412545443025
205691397698.4253,1.0155165650393483e-05,4.964086472538019e-09,0.31614236001132867
190269174472.66864,1.0644829667791044e-05,5.623106471130512e-09,0.28176723424994504
217000143839.91867,6.5455536158588605e-06,5.387589992926396e-09,0.3388783916799768
205601682734.83252,1.2817741159444716e-05,5.500533078338269e-09,0.3521443248194639
188363212742.83975,1.116028838536671e-05,6.25296176070754e-09,0.2931783733043104
209672354082.4843,8.279982127841193e-06,4.914804060566145e-09,0.279635867227504
192497923469.99988,1.0608588015144865e-05,4.5994231079469545e-09,0.3129610123213423
200804195735.5858,1.068610657144033e-05,5.910156244003266e-09,0.3559422983161465
192675568992.6832,1.0707670548217383e-05,4.778868739784991e-09,0.24956275976949058
206152224230.47693,1.1211167932789102e-05,4.5595405771301716e-09,0.27996978971044595
169238802338.0175,1.035886674901103e-05,5.532186142936823e-09,0.3329218250468947
174554770982.40424,9.008430362208826e-06,5.3368717772560145e-09,0.3580602756966385
221717349070.51062,9.73042541658566e-06,4.850897080051001e-09,0.26711736961671906
210649126680.17953,1.2302501696256946e-05,5.377638806781006e-09,0.30418787660579366
190303741177.5137,9.801968004850325e-06,4.277940774067621e-09,0.2512650146339052
208204180037.42322,1.0716870426091791e-05,4.688863520284621e-09,0.2181812887735139
197542446167.76767,8.228362755779837e-06,5.597753701905557e-09,0.33026358602406763
206111714756.22437,9.823433152087392e-06,5.411624558328335e-09,0.3286570347034211
158957773689.60132,1.0595425776709296e-05,3.962273112337961e-09,0.35183410810828586
180447991121.89105,9.45405029025344e-06,5.428959640480019e-09,0.324560406050074
192490870237.51056,9.819691991432892e-06,5.130294893242594e-09,0.31465111902285436
198137593189.9604,9.800631220572786e-06,4.695217434957912e-09,0.33593341979010033
222230296485.39093,9.831576915640243e-06,5.197776881400963e-09,0.2867200267275573
169325693803.09,1.016874074572436e-05,5.694510612463729e-09,0.3174925943237456
150622905252.2234,9.62951750054605e-06,5.2499903982803e-09,0.31330780997501756
193288799675.86896,1.0817431679582927e-05,5.627286346829101e-09,0.31498092846443615
213135370224.49854,9.175648701372486e-06,4.9966041203475615e-09,0.3316101779954727
173236890259.62134,1.0051788624850872e-05,4.9954177414164454e-09,0.2792391286788438
198774414942.41592,9.266741341653175e-06,5.673373184428561e-09,0.3289839847899535
196224886445.9834,8.473409543847697e-06,4.456829837434615e-09,0.3498135348596342
173940867441.43402,1.0003940626152805e-05,5.486818187825545e-09,0.30172881697991905
194093734878.02686,9.741980749297898e-06,5.783588375792479e-09,0.24461355468383017
249141246315.3219,1.0105859908355951e-05,3.746030595973655e-09,0.270718563146317
167388331416.57523,9.872365883350401e-06,5.222478672508075e-09,0.2779029308771933
162034183993.314,1.0835375300708295e-05,5.139375896598434e-09,0.35239882901513103
202657451160.58954,1.1336883849708257e-05,4.1651634306216915e-09,0.3378996388238939
211937642922.73773,8.85250023090874e-06,4.1207840145801336e-09,0.3319342344413178
179127267915.70187,9.791076978875729e-06,5.320819532626489e-09,0.3029910399106141
231228449908.1885,9.736469439860438e-06,4.796327847957706e-09,0.3365714700862868
