E_intercept,alpha_base,alpha_slope,nu
195600436592.84402,1.0484436606636121e-05,5.96946217923165e-09,0.34114845629202073
194309430557.9313,9.235191161862963e-06,5.318018029934566e-09,0.3515108318757534
176072856603.47433,9.689144197144371e-06,5.022387766374641e-09,0.286190972633329
214155465477.93246,1.0430127787179977e-05,5.4364193841639435e-09,0.3608757643837143
199969395946.49292,1.10784740860439e-05,5.707238628401202e-09,0.3324908423591036
193997238168.95758,1.097618626389033e-05,5.648931764416572e-09,0.2898644973374923
228939443881.195,1.0244425145879331e-05,5.064274744151814e-09,0.35474744403761227
178345109313.96884,9.736656130754834e-06,5.012458117916829e-09,0.2660068892392773
164765625338.69305,9.750673280487153e-06,5.0422413419799825e-09,0.3216130183365673
230289840242.89536,1.0418811989424179e-05,5.077388832990752e-09,0.26952895138278743
177571595254.76462,9.508636468891345e-06,5.675560186935883e-09,0.2553858229321627
230724336739.72565,1.05080292133518e-05,5.190277930723955e-09,0.3574768555973624
250820765116.21118,1.0490210237953365e-05,5.448214315867045e-09,0.3461420551239246
193294480510.0011,9.86189760799043e-06,5.541768479108777e-09,0.28325392502909813
178705357726.14215,1.0854461159211136e-05,4.784221307387551e-09,0.28839400938057164
188492046020.278,1.1863071998444434e-05,5.168339857406841e-09,0.3266739910880001
193355124341.26343,1.0309307082343648e-05,4.417901122807305e-09,0.34666192829873754
167475315788.83783,1.1450578226585667e-05,4.789588588087604e-09,0.32370994462479796
207794841622.14938,1.0119002100688724e-05,5.084177691721929e-09,0.3603516964267821
182660058385.91544,9.32591684881125e-06,4.266027275363728e-09,0.2907492124304227
206315413463.38455,1.0152311034383737e-05,4.770945422133194e-09,0.3185814745263709
221395163912.64035,1.0652725228923653e-05,5.578922169144204e-09,0.28876433949236685
164614923885.45535,1.025259293429207e-05,5.245123023958894e-09,0.27878092483203426
189932641175.48962,9.72595235677563e-06,6.361518150082409e-09,0.321836046891548
177831240890.255,9.503301079156532e-06,6.059059943249996e-09,0.3201874390824275
217871650341.10437,7.75915777904174e-06,4.465262205620311e-09,0.31935897145231623
217485807105.433,9.523891908723098e-06,6.02427551454671e-09,0.303114788868744
155314431530.27838,9.01325547779378e-06,4.368109001174682e-09,0.2920168061041757
172896762022.5816,1.0139907939629364e-05,4.9928265315651e-09,0.3030819919322408
203850316042.90512,9.877856101968988e-06,4.265694840711456e-09,0.2936612955912413
222071792326.70657,1.1200456189039072e-05,5.527134062009821e-09,0.26825709444046925
202402516987.9692,9.868305874009619e-06,5.1856311015613455e-09,0.31919336381190877
184000631165.89676,1.1528362649502283e-05,5.715385028757714e-09,0.3514006998707169
232152458281.27765,9.151922915168657e-06,5.193832076245184e-09,0.3031917653620541
219846148000.50293,9.584699517562408e-06,5.448188252606474e-09,0.26865307717547077
182934407565.20126,1.103170324056502e-05,4.977611056669336e-09,0.3228954330520077
203807572324.3599,8.640828874704674e-06,5.360877332223678e-09,0.3163420240220253
176960695296.67838,1.0808864504885199e-05,4.7950876605241585e-09,0.28564076293986407
204881474031.5498,1.0306347114342865e-05,4.573951257967082e-09,0.3094674310851958
202233380048.98257,9.312706951511356e-06,5.195606746694824e-09,0.3761846476257766
208313349872.60327,9.983182637278115e-06,5.033636286190986e-09,0.31752249297900864
190319957015.2748,9.753742584263135e-06,4.663952391789786e-09,0.31424271858637015
192885976386.80017,9.945132219910947e-06,4.57857199198917e-09,0.3143100577681289
192718272498.65994,1.0525028175308376e-05,4.988567866405488e-09,0.2833533262973199
221359522227.91455,8.165525853067852e-06,5.43530122980633e-09,0.3250069142607632
173435548145.31302,7.623519163657614e-06,4.899375897172444e-09,0.2842354187276397
237409348709.02942,1.1602705055940773e-05,5.578795920084535e-09,0.2895717663500223
191209444092.85675,8.82490450950892e-06,5.632459215485008e-09,0.24904296466209547
197606095998.01636,8.662135911233115e-06,4.290083127215368e-09,0.3457401628531961
217917458176.11636,1.115318181849667e-05,4.760237900745122e-09,0.3313225786338395
184620206757.06583,1.3303507720195633e-05,3.972087052886005e-09,0.28924404395088255
189552259369.5964,9.64868229689137e-06,4.970307679755472e-09,0.3204178379219639
175292602251.5142,9.402140940715229e-06,5.794996959021693e-09,0.3766984631948821
180167639722.4759,8.84853308240291e-06,5.699160052585508e-09,0.32090142492138307
178068310831.90253,9.800490797068098e-06,4.718445084724475e-09,0.38463384422971425
214273531191.73843,1.0052210807429646e-05,5.997250111646292e-09,0.2524607200586923
196305783950.98416,1.0300086582960573e-05,5.145050418585341e-09,0.32741904189730736
181324308480.59387,1.0151457991500817e-05,4.9188205823556155e-09,0.32702793346826553
197718931952.32602,1.0241926273393293e-05,5.222537339419517e-09,0.2809692676640353
222892351239.68616,9.575048391090111e-06,5.215056333783709e-09,0.28658060732777757
203850453014.8427,1.0519966033881109e-05,5.6309295149457664e-09,0.2731060233937421
166540821072.88724,1.035922845537579e-05,5.194851741481704e-09,0.23962486271902844
183684069628.25226,9.582481979236222e-06,4.872140573652895e-09,0.305873744535113
184939830938.63422,1.0249234899316135e-05,5.403368781301934e-09,0.3221393670804958
163923218754.33066,1.143513186331442e-05,5.407105922261386e-09,0.37137618926997695
191348412658.86627,9.78774871878731e-06,4.447348606156332e-09,0.3586382511497972
214249790398.04578,1.0282004146157236e-05,4.840561279150722e-09,0.2798396312668867
169016071210.2774,1.0190648149002872e-05,4.684540332514142e-09,0.32888600887052016
175325409556.64578,9.167018607226756e-06,5.057431154623249e-09,0.2617400418114256
188406319361.65915,9.776281652358663e-06,5.563660949828637e-09,0.2986174683900603
189062870423.207,1.0629421329143055e-05,4.8964000253508985e-09,0.29133492910107545
201334463944.62167,9.375037866344467e-06,4.6747375483184464e-09,0.31330414679798596
215713111919.8816,8.29558589214084e-06,6.2005011929677515e-09,0.2896668107469725
196916763524.9909,9.769718146129418e-06,4.992152476666032e-09,0.2993803818047335
183327389808.6412,1.109477391602206e-05,4.964739159466522e-09,0.3495526020577876
236508395109.6681,1.0683918466009574e-05,5.398489937100674e-09,0.2726060014194448
196637953581.27396,9.712450008469288e-06,4.518678616912081e-09,0.30889072348937235
222324789142.81772,9.748440709357426e-06,5.014223831909743e-09,0.2395150508838182
163490620845.00458,1.0411945635278076e-05,5.112189167518625e-09,0.27279208365444346
213598427460.44952,7.3180756348398795e-06,5.9077982231300636e-09,0.26962345783807695
225317504616.44998,1.0001324586552151e-05,5.762193478288416e-09,0.24387862118819548
190739225410.1721,8.093482827047256e-06,5.1735786429698815e-09,0.30886934364421176
187533315140.39508,1.109265349805073e-05,4.37528453392082e-09,0.24513886055646228
217361638904.69962,1.0210234941558835e-05,4.7986921638176054e-09,0.26006632684878267
203630216743.1802,8.998846913755738e-06,4.714770479019167e-09,0.31729507037777865
184284325058.2413,1.0443212408682406e-05,5.001818234969383e-09,0.3160812981814046
207748329444.20215,1.0286726120478718e-05,4.387056131423163e-09,0.3567643117813908
202733915334.55066,8.621042719715348e-06,4.157629509316163e-09,0.30368208723378026
201981293031.8016,1.0147509099687972e-05,5.109279935999602e-09,0.25031286826474924
197201016627.81454,9.431040463391425e-06,4.355675069032874e-09,0.30159778792096265
205304475837.18896,9.013428891389926e-06,4.999311803463433e-09,0.30892614676393665
200155990484.76083,7.894408732851295e-06,4.617177305838576e-09,0.3469108295706607
172448186386.86597,1.112444559947761e-05,4.523912945811361e-09,0.25299632140119954
146372658241.50528,8.84980280079512e-06,5.094006583542521e-09,0.3500574572704177
213832864633.0465,9.515158541810114e-06,4.7685547719011344e-09,0.26457507826733895
190348553800.48074,8.145473273127452e-06,5.146220160295323e-09,0.30512356972646376
223999299703.37195,8.997678218449594e-06,5.055312460000402e-09,0.32654694060667494
195747463182.11395,1.1381921906606968e-05,5.560326029418593e-09,0.3347807858452838
235053082005.9027,8.37206649209989e-06,4.925758274895539e-09,0.322713562825908
197672271866.14417,8.646803387486474e-06,4.925956556199418e-09,0.3314993087371425
184073681893.03564,9.511380332326108e-06,4.712824162341823e-09,0.308535933438888
201461593974.25262,8.92366854810588e-06,4.5771324785309584e-09,0.3390999893220004
180933095664.69153,1.0968431021488041e-05,5.118250159692486e-09,0.2989948329312016
179360152072.94495,1.1451375499044113e-05,5.182728923984284e-09,0.30498435930025264
167714441619.7455,1.0936635469547788e-05,5.737742098708485e-09,0.31369589696445116
178625098596.895,8.140078439333772e-06,5.287923312247374e-09,0.2830597220156306
221973494627.57626,9.980489653147721e-06,4.60630609051608e-09,0.31599637717235574
203722422032.96344,9.411657821648155e-06,4.760348616629744e-09,0.32838315886186653
215183932819.4342,1.1546225439881412e-05,4.078522708007721e-09,0.3186976654814647
174306973362.768,8.768279890703721e-06,4.51343809802915e-09,0.3104046827504673
189383369209.8612,1.0348986324484504e-05,4.25949090602722e-09,0.29424881334337594
207511443963.61664,9.794304238846916e-06,4.469765478851718e-09,0.2773297084493177
187396837228.51047,9.953551738509036e-06,4.387655313337967e-09,0.36323914778980815
208880335436.12717,8.974714062246568e-06,4.4228812012774244e-09,0.2850162752286357
201206853721.1555,1.0220283045805156e-05,5.2848947180633575e-09,0.2909440015942005
189362957240.17142,9.191857574914197e-06,5.069083282598876e-09,0.2948467226474429
176292812196.3044,9.935290468456132e-06,4.012975945684888e-09,0.31269141283646834
199114570440.7198,8.089957225411247e-06,5.836480482016053e-09,0.3346812634973135
176035583802.01166,1.1027710723780578e-05,5.364363785055379e-09,0.3151575469441239
218474285739.88156,1.032822332116367e-05,4.88206062570611e-09,0.30731386113710357
190380018520.1135,1.0461685330167121e-05,4.263499740562509e-09,0.27224945901089526
189852327922.3589,9.626124157531406e-06,5.218299302036629e-09,0.27980991954186507
209770641037.92188,9.431891568171509e-06,5.667428823460949e-09,0.2764645197034881
157547293205.42273,1.098616724049058e-05,4.011912207404406e-09,0.33706659025818486
204729726865.33615,1.092314869728003e-05,4.3814225113527945e-09,0.28466051154155336
223233034432.77124,1.1124591863175875e-05,5.654817102413851e-09,0.27506083811096677
196585019724.32187,1.0008850801516998e-05,5.754969210025367e-09,0.32959742726587254
173823417894.2514,9.596899151286244e-06,5.822920355435218e-09,0.3151082542619824
195332513004.45566,1.0152791461684824e-05,5.454917402843291e-09,0.33217730757201136
153202480029.95245,1.1247649178174434e-05,5.279867785314964e-09,0.34968842106025827
205171460810.28812,1.113082666637951e-05,5.62883888531121e-09,0.2797502008024525
173410317463.47473,1.0918338870354028e-05,4.81358219446978e-09,0.29357276383125663
245872384505.20242,9.545985712203746e-06,4.9065105016516506e-09,0.3137005078009852
175132604442.75912,1.0575382304994436e-05,5.138174080981028e-09,0.3069600583343032
200905070024.50262,1.1280481548591796e-05,4.994586497502538e-09,0.31219660762815016
210895575986.26553,1.0837223796895471e-05,4.8465978305990995e-09,0.31012994651944825
169496856323.93503,1.0962957508750754e-05,4.899805466634998e-09,0.28899725697401085
207059097649.35046,1.0065802211527083e-05,4.8757480449606875e-09,0.3456833707919896
191913210849.08823,1.0901050191757081e-05,4.675464314937301e-09,0.3142677524571405
215550658795.0819,1.0009265305444546e-05,4.261907235570531e-09,0.34240686037088736
180409073030.3183,9.433200006052978e-06,4.9040288209961275e-09,0.3160444369439742
239847673668.70114,8.157457977743424e-06,4.993209595506812e-09,0.30334119015938515
197974284391.31613,9.960398611753605e-06,6.044925574766992e-09,0.33610361873586414
189218967505.16696,9.969775282966532e-06,4.521630415548653e-09,0.3575333440856406
197399379824.29626,1.1473356712138704e-05,5.253170796435384e-09,0.33000588583438467
201212290307.85382,8.441794084478134e-06,5.6537070342930146e-09,0.3149308337038666
227633698832.27505,1.1135690592548858e-05,5.607326220832223e-09,0.30134364974949374
214025675368.15524,8.487573671539024e-06,5.407918863808416e-09,0.292303092243507
201263137677.40146,8.13451677400781e-06,4.130638435056442e-09,0.30578997704204575
186068464962.2996,1.2210158535780557e-05,4.5853183535528184e-09,0.35600989071004474
199857501424.7893,1.0391512305351042e-05,4.989637056339852e-09,0.27817301195735517
208544528484.92856,1.0083076791886453e-05,5.284912346905592e-09,0.3265944752572205
220822380751.59326,1.0724859910250293e-05,4.763274033329874e-09,0.3061095422835541
216261044271.4438,1.0242321151492614e-05,4.88435777792557e-09,0.30604617673793927
154027128107.1657,9.675755567254502e-06,4.75012680181427e-09,0.29488526691914035
205951315627.87964,1.2158792463055066e-05,4.745264032344228e-09,0.27392954353771654
168842383471.4785,8.705524332895961e-06,4.653703641403882e-09,0.27215137101547265
191779012855.85413,1.1101823266646079e-05,4.564150972325191e-09,0.2797658743847488
202220290121.16696,7.77466604302398e-06,4.897170970724558e-09,0.30113739217027496
211932696600.97565,1.0620675415194054e-05,5.110082322354089e-09,0.30403667106780363
199363630210.40897,9.901993995819357e-06,4.983773830125665e-09,0.26412004347385215
209269043048.68097,1.1087229428138626e-05,5.0992327980584785e-09,0.3067513979865904
177664158371.1343,9.141206866992958e-06,5.378523437933339e-09,0.31882948036121495
213820326659.18668,1.0171274580171911e-05,5.678890051019065e-09,0.288321153299716
152307810678.96964,8.927592825115528e-06,5.259202651653229e-09,0.3127340589627759
195982641593.9775,1.0048307143116416e-05,5.486612591238682e-09,0.2883843591890059
228890854437.68127,1.0625692881147618e-05,4.633122236874587e-09,0.3132538612293236
160501296111.95782,1.0528604182356953e-05,4.886088781355067e-09,0.2949007467953571
185161249682.68976,9.09599256442726e-06,5.291690486217464e-09,0.2932393333455043
231914038686.35406,1.086951866098294e-05,5.254587795253694e-09,0.3005943684451815
210022113951.44626,1.129793209500889e-05,5.145334919544905e-09,0.31270340737307983
216688700776.39465,1.0354521190013152e-05,4.14143750386016e-09,0.3425582080445036
202084867963.18195,1.0391347539603788e-05,4.4575572350564665e-09,0.3159656319583914
215596526708.2978,8.74755561785011e-06,4.663043784356106e-09,0.3227383820484098
194182401868.0406,1.071289664450432e-05,4.365817695149961e-09,0.28733830393970045
183195614046.0738,9.175881723900072e-06,4.796628971291476e-09,0.3358471442274074
182172219619.83725,1.020677259566452e-05,5.166065198111718e-09,0.3559962149255532
191754627625.62503,1.0980605097359539e-05,5.110715117016484e-09,0.3169485321362805
208570567354.8683,1.2261092701777734e-05,3.5891430333165798e-09,0.38671024712759416
191050228007.93768,8.80236836486724e-06,6.038984443439825e-09,0.3483913585782135
255792747329.71072,8.546488783304534e-06,4.345444335706854e-09,0.3105423561770081
235338925295.24448,9.931055648687309e-06,4.474238557426698e-09,0.2906263332168859
198810844035.64017,1.0427028015892566e-05,4.6367215442667625e-09,0.3217301785975877
191666157698.3049,8.731509948226953e-06,6.236139807951757e-09,0.3098867920945413
214467403820.00305,1.1827233612236212e-05,4.8251776832858e-09,0.3010345493825246
195918057988.27423,9.037919977213718e-06,5.392978795918229e-09,0.27291440183050253
172008896830.4827,1.1461828121940485e-05,5.935093014654737e-09,0.3193441941729752
181177876637.00992,9.743892016197987e-06,5.549840610373968e-09,0.2790482748009561
191109288319.1569,8.784362144609603e-06,5.043021685164746e-09,0.32270833021971446
184992340783.72333,8.046764165743684e-06,4.752150496346177e-09,0.30123532637495565
222600495076.50806,1.1731487141430593e-05,5.613536409881909e-09,0.28889710567047977
207007590611.8408,9.932966957677019e-06,5.224596018787078e-09,0.3129774221099823
213963228611.96915,8.674317092067242e-06,4.86680983993575e-09,0.28088737385885454
