E_intercept,alpha_base,alpha_slope,nu
197558668331.96555,1.0896658151827556e-05,4.871210297641179e-09,0.32896175769290414
209993578085.93976,8.719254379832593e-06,4.572696748593472e-09,0.32318698385623273
184381048028.4987,9.602777040956912e-06,4.546014553694213e-09,0.32239648881503546
197554925486.51855,1.0178937169946e-05,5.8976658642736205e-09,0.3459771238012986
181762097614.5611,9.199574452467299e-06,4.777098582976569e-09,0.3189890527638513
221785850658.32916,1.0673372889982544e-05,5.71939026097441e-09,0.25797806047714084
177828427646.2416,9.511261683010582e-06,4.218042742424203e-09,0.32064417722716393
229774861240.41373,1.2918850885100596e-05,4.811684511222931e-09,0.32218115396063973
171830540245.94006,8.951066991363887e-06,4.26530242441294e-09,0.33841179299829555
209492690636.52612,1.2626884744780574e-05,5.040569078356774e-09,0.29612374143690684
246857420227.86667,1.147004882514771e-05,4.7618857273305535e-09,0.2932553319063559
208858928093.51288,9.418199455223104e-06,4.297113761475139e-09,0.3370887401790795
227583070672.1638,1.0067647245865684e-05,4.096143787100371e-09,0.2976951903878824
194072237675.3797,9.582250154251896e-06,5.126035866931446e-09,0.3600038743221607
188558655903.10992,9.156012667788115e-06,5.501369334295832e-09,0.34521099386619813
166344418696.50568,8.837535368019309e-06,5.8497807411068215e-09,0.31498305863918374
216666138977.56143,9.797323017840752e-06,4.744829302421178e-09,0.26590476773680444
186862882868.95306,1.1167864986218274e-05,4.849613207017817e-09,0.3787943250423109
194319459315.36163,1.062570079616923e-05,4.73668031632801e-09,0.284895230689222
190596933774.93167,1.0316947718257313e-05,4.945396263752429e-09,0.3251677394466397
201468234142.82632,9.387434419829397e-06,4.887522446095802e-09,0.3223877979360116
192733419165.58725,1.0001047921567688e-05,5.470239591797825e-09,0.34880472419433506
187383992183.1205,9.468111924194384e-06,4.766829359829564e-09,0.32922139763500785
184083696413.11072,1.1070568351953993e-05,4.226118680775275e-09,0.3194264574074887
232197985451.99075,9.87557042546454e-06,5.795190309112633e-09,0.35665978880004284
244677553452.1914,1.0249698998543618e-05,4.46886753834055e-09,0.3301009194033903
215986497637.8606,9.194138318177967e-06,4.997089385390478e-09,0.36396993395943583
225364030675.89444,9.219162485428887e-06,5.057857741510227e-09,0.30841320409565676
200761604052.24936,9.517421967793266e-06,5.017018320677301e-09,0.33908409360072356
189835512588.54276,1.1110745813128815e-05,4.545068041937017e-09,0.2889202791408999
220296574088.80933,1.0119039158236692e-05,4.959692491037337e-09,0.28869089751962074
201559895121.8688,1.0625907072175158e-05,5.262151513780492e-09,0.3042548366905046
186001448794.19827,1.149014831010842e-05,5.510403921713437e-09,0.3102062368664208
197736846622.0057,1.1555596636856903e-05,5.3388027240341296e-09,0.3257107203242602
184181919149.39346,1.1302873340965914e-05,4.6259584824616406e-09,0.2674659602445747
204597628740.48996,1.0613631998933576e-05,5.1068843231518475e-09,0.29529501615315523
185441529095.934,9.485522728526043e-06,5.674399643199878e-09,0.28953471684182397
201745316652.1152,1.0381594994881443e-05,4.764922279227034e-09,0.2897333705467672
180946021447.14984,1.0107636282386e-05,4.987133319491528e-09,0.347007543219995
189695418171.36615,1.0000699487719934e-05,5.9377722748795854e-09,0.35078065064996533
215315869710.479,9.951403799435104e-06,5.293234101761036e-09,0.3624158700322496
188803433666.7752,1.0759385336514782e-05,4.617315082657666e-09,0.36440060443015987
216124404581.24493,1.0627528083280999e-05,4.789115258531509e-09,0.30395247035238954
187009825943.7232,8.510641931290093e-06,4.8910765152504975e-09,0.3118159754492794
190362160082.9853,1.1065674419758245e-05,5.3897947405940835e-09,0.26995517240705386
199849204956.9821,9.761712729713395e-06,4.940056791786231e-09,0.3537819940788849
182335101520.99405,9.334079869616476e-06,4.924912179934015e-09,0.30598017480093376
202435533637.66837,1.0304112877032321e-05,4.6907267578674e-09,0.26504059363930293
206941380256.81412,1.130777273231249e-05,4.969813726453271e-09,0.27308341212020426
156031193788.4636,1.070042040334755e-05,4.959091076969769e-09,0.2983404150152637
213707952643.2177,1.044528379368585e-05,4.800962667457222e-09,0.33504449675607195
224374778675.1283,1.0424780846670755e-05,4.7583306330369996e-09,0.3078651295198332
196292157985.57138,1.0027721894670715e-05,5.760899319141157e-09,0.31238702816424
182033780191.7893,9.418195877560132e-06,5.468161939000968e-09,0.26334109224559343
208321731446.11987,1.0019030644992161e-05,4.156281919068888e-09,0.30153229558668954
209876940622.13336,9.49692259091128e-06,4.032477081211037e-09,0.35091586954035286
184664385060.6713,9.22087200207332e-06,5.391345955472017e-09,0.3273284457698874
225845761561.04544,1.1063455018750545e-05,4.677968005857584e-09,0.28983590002342763
186474601660.6916,9.825498467131114e-06,5.35209872260365e-09,0.3455534074567048
225188117363.85504,1.0438810093332715e-05,4.949177747168825e-09,0.2914410535106368
226687321477.30353,8.467980522060827e-06,4.408395459889268e-09,0.3378101833153763
183749337538.02173,9.399817787780693e-06,5.031432638385679e-09,0.2820945644171958
185376161142.36047,9.583482275064473e-06,5.054104924199149e-09,0.32940820062140047
162283412692.28052,1.0108149025448762e-05,4.383259788490057e-09,0.31053625873274576
177568585684.7659,1.1050863998928396e-05,5.619197009293954e-09,0.2961092135770094
206468538547.86047,9.773313367945848e-06,5.226386121429984e-09,0.3166190163084019
206661739859.58932,8.605391242863105e-06,4.690644362946199e-09,0.2950855153290691
210227746028.9669,1.0549073904929138e-05,5.235107945485471e-09,0.36272602059557374
199951918971.81863,8.535929562146077e-06,5.303670230930421e-09,0.2978339682405983
198569340712.1075,1.0486475980671599e-05,4.776503847830958e-09,0.3387328938398733
214256491448.88776,1.036351389553673e-05,4.72397570142442e-09,0.30935205812578126
195881160351.38098,1.0447149382174386e-05,4.6629672687450935e-09,0.21894092085322808
170897850172.0734,9.900371359272162e-06,4.795659110945295e-09,0.2851747129495358
195541471338.1202,1.2063505545193696e-05,4.731422502722992e-09,0.260621674555669
197561826795.3769,9.451505203186866e-06,5.420287415147373e-09,0.2998369455150077
169932974760.88095,9.39032142537427e-06,5.320767867297403e-09,0.3445430346349924
185462041135.31473,1.1063420845334376e-05,4.2664182777021035e-09,0.3340313948607396
179387700760.9576,1.0311579704223159e-05,5.005858413268226e-09,0.34107535194311533
197188364156.8163,1.1100786272097807e-05,5.015484738232458e-09,0.3468714794909603
171793454913.55533,1.0084932211705976e-05,4.85683312163824e-09,0.3704328793883023
231366339079.81424,1.1607549344641593e-05,4.300948008215822e-09,0.28528930094522403
227950282821.9626,9.753008706132704e-06,4.890002828931794e-09,0.30156066330694875
198255677620.65225,1.0327703934273598e-05,5.593273110217444e-09,0.28433125002253756
221562284960.5472,1.0517670025129945e-05,5.122645463568909e-09,0.3771185038948188
181520184128.37845,7.930892035505665e-06,4.740171193898387e-09,0.327435832839376
207998759305.6443,9.103189435288867e-06,4.4387563432516465e-09,0.2787426196848445
192724749793.1379,1.0845747082223418e-05,4.914265233417794e-09,0.3208213415879798
197008518599.43137,1.0854119462196852e-05,5.1244991819024855e-09,0.26052238123005905
159686703535.6355,1.0573141842933238e-05,5.132322435477698e-09,0.3513355279104032
201908180216.56516,9.688682398551014e-06,5.3626558402427e-09,0.34943894102187634
199011307794.81223,1.1825342336422227e-05,5.1416800532096175e-09,0.29783268256833667
166268172318.8255,1.0307359066326468e-05,5.22941224998815e-09,0.34445285782459933
198944193948.0057,9.628240525608131e-06,5.630468877194866e-09,0.32467924320217173
186720745197.507,1.1224342876365344e-05,5.142435934984999e-09,0.31862197401565917
189060617511.70773,1.1400736712254087e-05,5.005243039537694e-09,0.3077093416907229
208568959597.80383,9.151680374183441e-06,5.14515527574196e-09,0.28800895054182085
199982800808.53757,1.2546907217866414e-05,4.753093651024795e-09,0.2878824415039174
219781523239.6868,8.735243868257546e-06,4.315360334174073e-09,0.2721929387531266
239667142003.26868,1.0811085661099515e-05,5.075959331222763e-09,0.2541972601993243
210602349878.14368,1.0444689939605603e-05,4.838007347430796e-09,0.306265341330203
182205452260.85358,1.150241130904443e-05,4.591786548131681e-09,0.3174448056885959
205140390123.61487,1.0432758748478448e-05,4.924085430866508e-09,0.31518955281761635
207847864231.9098,9.42534419138993e-06,5.3371331230468065e-09,0.3336738019259857
171289095251.6784,9.343731658055724e-06,5.461177188910456e-09,0.2857939431405731
215802765478.53616,9.1915910635664e-06,5.0076188078081715e-09,0.30027731862065604
227757899654.22638,1.084093705460947e-05,5.8484537230471125e-09,0.28058811032776143
188333761190.55286,1.0657404261737731e-05,4.367615573466749e-09,0.35022068745599827
194413591475.07428,9.986099238568967e-06,5.3920349430400725e-09,0.283263294577614
158052170216.0536,1.0755510260502596e-05,5.29052610079571e-09,0.31222391044164366
174342266030.57965,1.0803742063957941e-05,5.05096611652637e-09,0.3102818097373016
208121451709.21872,8.650335013985025e-06,5.128562624166975e-09,0.2843209061844492
194084155521.00995,1.0194359171552618e-05,5.045187330306082e-09,0.27638341306593517
190669011340.7244,9.90113014137047e-06,5.208909405336732e-09,0.3664727652509536
198088530414.13846,9.903651027115047e-06,4.832019165215587e-09,0.29542350463735717
203185414026.52817,1.1325224205624238e-05,4.518374251765862e-09,0.29200431627030227
208250410389.04355,1.1334623222449791e-05,5.103716150964955e-09,0.33058602467306925
227712633152.36688,1.0581950287657913e-05,5.052443454281603e-09,0.3036103972559005
218772506985.43314,1.1389418678742216e-05,5.439363698370489e-09,0.2920026835324515
249844604367.98004,1.0067098343741262e-05,4.729342321853667e-09,0.32554504565715653
189803091621.86908,1.0470831296620292e-05,4.611522252986844e-09,0.2956484334341063
185255507287.28665,8.413934954409451e-06,5.570154633022946e-09,0.2978419758723864
177060570563.20834,1.0715658181790878e-05,5.020547224552265e-09,0.33115879487632766
228539612009.05814,1.0902800500057542e-05,5.307181614472589e-09,0.2852012247444952
204331703710.48328,1.0557054392886058e-05,4.9140974464608215e-09,0.2655400201578729
194869035394.59515,1.2173913763603618e-05,4.695495773440423e-09,0.27913475800166154
258639612834.32947,9.983755512259918e-06,4.643747757520517e-09,0.2860103486080571
169218397131.7504,9.951463615924643e-06,5.64088115072532e-09,0.3294989706616518
160513746286.3432,9.298382551808134e-06,4.7246259431204414e-09,0.2850744676188324
225796108304.8851,9.971917484003876e-06,4.972042364137653e-09,0.30451019435224136
225110794159.03308,1.0507253621856609e-05,4.710945487646765e-09,0.32311881257844477
242703443130.4444,1.1357504811246175e-05,4.354068835166729e-09,0.27512471950101763
215697953167.05215,9.208190093092374e-06,5.556862670506436e-09,0.308122772744357
186493651929.53046,7.738248489454463e-06,5.276384936537781e-09,0.3671007562970781
187711570039.44998,8.89703784494493e-06,5.3751179898185735e-09,0.3985704361415386
233624018087.57275,1.112384200789901e-05,4.490558830443741e-09,0.3367988686430844
208292258027.87366,8.612368272917283e-06,6.026587149555362e-09,0.30405476728269093
181493698958.03424,1.0472936575035948e-05,4.9237777383819e-09,0.3340312484275315
174037837923.99277,1.2386581984338183e-05,5.041918463067737e-09,0.32728949791206946
178956018305.63943,1.02862322281219e-05,4.1351367327698775e-09,0.2906621052271234
198982860554.2998,1.0453874760533398e-05,4.5477423218661665e-09,0.2960371864371099
216072190860.09576,9.031328330429126e-06,5.877964273381862e-09,0.3214835076233402
221272124038.6298,1.0102486094427845e-05,5.907780117896258e-09,0.2994956871055475
193589909686.10907,9.75948395490202e-06,5.5895981652252535e-09,0.26938314394441043
156717649400.84515,1.1384616799418637e-05,4.764281361570858e-09,0.28394925528924075
207050855264.03696,9.775063091668778e-06,5.305472191690293e-09,0.3154971338078509
220396390163.10587,1.1134502394226954e-05,5.9657958917988845e-09,0.34439557566015455
212692275014.75116,9.626219843750286e-06,5.004015835933588e-09,0.26281183882097303
186502903035.48074,1.0463839167638997e-05,4.173628589463427e-09,0.3011721289305832
220713595995.0519,1.1473599712679499e-05,4.3435928455738616e-09,0.3377753433426073
202142442049.96765,7.583297128278912e-06,4.4922470812416025e-09,0.28672609832930707
172627972628.6188,1.0089102147260812e-05,4.366933814781959e-09,0.3183940816988376
164294890775.14526,9.125990911987755e-06,4.841816599951847e-09,0.285510145174087
202202839731.05933,9.5733798032788e-06,4.882162495612334e-09,0.3022550563375901
204541332383.18347,1.03164278040991e-05,5.280992182252692e-09,0.3278349861963183
209816992833.1228,1.1444499855966786e-05,4.9034321977406585e-09,0.3336440821227628
191362573219.4807,9.0470756967172e-06,3.763321466124621e-09,0.3493935624901029
214568343595.2469,1.1234777617427054e-05,4.817486602617304e-09,0.2860984770023829
165443309599.77402,1.0400752690189604e-05,5.66101421310724e-09,0.28895789814038153
204314159110.10614,9.99540657246917e-06,5.4150224161086605e-09,0.24565201425248467
173489728659.015,1.1645625844758988e-05,6.233922263513374e-09,0.29454902828548596
165501457753.12878,9.303359868096462e-06,4.261120476121721e-09,0.3112477191512415
174576221371.85892,1.2816175224742135e-05,4.959119828857314e-09,0.2697543607590507
192253513036.27213,9.727280127685242e-06,5.629067143686815e-09,0.24332483101002622
192511585433.09344,9.26940326988067e-06,5.686445090764269e-09,0.3197826803747564
203700900876.70538,1.0225073318384597e-05,6.27921258910913e-09,0.35085817837421046
197620348706.66876,8.626957763066132e-06,5.014080949397105e-09,0.30659199214742605
195237309042.66272,9.660214750123585e-06,4.368477247801504e-09,0.285302521635592
231413935027.53015,1.0305966542908755e-05,5.547903546965077e-09,0.321704407671801
160644047775.7145,9.182817804360367e-06,5.025512652127043e-09,0.36064635072027884
202221293116.38535,9.449983161268295e-06,5.34897693842925e-09,0.3373915468453447
230436387273.9332,1.0148532886601805e-05,4.722642748233804e-09,0.3184526196988869
244845744940.89447,1.0215171333652426e-05,5.4827250390419664e-09,0.34436627626499866
182044943131.62427,1.103988614054488e-05,5.5872720632892584e-09,0.3559500477733732
199107413097.37823,9.928078491837493e-06,5.490566836735423e-09,0.31390727172988986
205766230714.0654,9.397147837510713e-06,5.107801371581389e-09,0.3347080231769325
168226391439.52942,1.1156921092057623e-05,4.776763372841886e-09,0.29987630255685693
202090206309.59293,8.744363416090037e-06,4.215077523053944e-09,0.3104815132173775
202263726354.92264,9.719263199612002e-06,4.914674049663084e-09,0.2923870542043881
188157535210.06003,9.983377569496573e-06,5.27652815811335e-09,0.3434428202397188
203589294453.6253,1.1422811551142372e-05,5.892042488063975e-09,0.31629653288336723
216355829701.1095,1.0763858575086706e-05,4.0499587418311555e-09,0.2929838839397435
183669560270.3896,8.479432310904673e-06,4.690603038807101e-09,0.28487049798513
204355039215.35275,1.0761169795956887e-05,5.7157132608259075e-09,0.3260335688564369
154712432533.42645,1.0121318565750487e-05,5.277727296605497e-09,0.3187165680545223
202911879173.9087,9.483133906229167e-06,5.207595315867608e-09,0.29285756281268477
242517510807.85724,1.1545076311039199e-05,5.078263522076366e-09,0.3640860957107069
211892988427.19974,1.2198167346407184e-05,5.270740157348776e-09,0.33202468583017763
203643679112.2003,1.1308565918004216e-05,4.836650909690861e-09,0.25402503459764886
202177601249.94788,1.0801606383027e-05,4.267678486280295e-09,0.31498856240640033
176104004121.0957,9.706211438047013e-06,4.487968012552682e-09,0.3013142367274127
182900971554.94315,8.443329503533877e-06,4.260342765670959e-09,0.29061484452350794
195983092786.2953,9.275238340973985e-06,5.4682711950081835e-09,0.29457872739111285
195707227130.8819,1.0109980829769997e-05,4.321742526433494e-09,0.30941028027425693
