E_intercept,alpha_base,alpha_slope,nu
195765540271.57706,1.1257806564265406e-05,5.861987855110682e-09,0.34941445353605377
209037111370.51697,9.644580200253938e-06,4.960052136212421e-09,0.33288769840104726
225265628311.1983,1.2097464100994465e-05,5.484281593467574e-09,0.32147640290658275
225339961552.68106,1.1870775682625612e-05,4.097387117659049e-09,0.3129312884369856
243545847837.44376,1.0018615841325214e-05,6.195662751088838e-09,0.31564520266719254
182919505837.2783,9.530683100903281e-06,3.630741720958717e-09,0.3456371440142696
177803006401.16602,9.372214102897308e-06,5.985307064310049e-09,0.32510033112207937
203281685782.68686,7.266737913510028e-06,5.204290729880086e-09,0.3189250402332291
165574289050.1731,1.0073647661628763e-05,5.565900676211693e-09,0.3452635664752269
198137041845.51202,1.1112727391989694e-05,4.690184801077266e-09,0.3087277920530904
220317091177.80856,9.79988320500943e-06,5.657829499502589e-09,0.24458335194481437
177441062449.99393,7.650441306526927e-06,3.833630485608117e-09,0.2704324851175746
255685755243.39578,1.0644558194848403e-05,5.817606759495312e-09,0.3322692209767836
189618865902.93076,8.619855891980505e-06,4.612320591925115e-09,0.2711945481311994
212039509539.0379,9.115149686048148e-06,5.618852375965811e-09,0.28704848744139666
218709669147.02188,1.0821303134287383e-05,3.888935532126828e-09,0.3427430522161901
206460396071.70612,1.1252688128583967e-05,4.783175296148626e-09,0.3133253148369184
186822680850.28528,1.1608973675052927e-05,4.446175545307366e-09,0.26943593714977304
188250805792.57117,1.0104603911941522e-05,5.141998003588286e-09,0.35212736791672045
182761502045.70264,9.945608901165695e-06,4.24410670963932e-09,0.31799279694321386
183671346081.14294,1.1591752384687218e-05,5.1710725812712334e-09,0.30291282037795747
187861228081.37952,1.0430728314405979e-05,5.593576247382438e-09,0.30469320175463555
232022125237.8978,9.360915473945778e-06,4.953241425806419e-09,0.28911965873214013
155953146551.30243,1.0808928375401019e-05,5.532698523452591e-09,0.35390967729640366
183062910258.8495,1.1451035241750071e-05,4.655452804097739e-09,0.3172747513712867
212177088438.07462,8.468002059210611e-06,4.987475102251294e-09,0.2938830249968135
222133583916.82452,1.0490888444304379e-05,5.307453739028714e-09,0.3707777756846548
195817265322.57938,1.088517509860456e-05,4.621431933834597e-09,0.2868775111232968
201307001530.69595,1.0863286345965786e-05,4.886501943952847e-09,0.291127706407716
184154301968.16223,9.173314394636025e-06,4.840647161144591e-09,0.2651926627533187
191568979550.5488,1.1454413457432949e-05,5.548033575681915e-09,0.3098475994904161
197514432872.77307,9.14073653545165e-06,5.103245364333412e-09,0.26991789634389485
192821349295.53412,9.408372988626124e-06,4.90242244904634e-09,0.28272936348339633
189651169102.4695,8.581806940549836e-06,5.795897658130768e-09,0.33954159157151903
181504436149.71097,9.831010550062549e-06,5.2353424349299416e-09,0.29957123843915645
200850158384.87738,9.842542903429098e-06,5.130853585083101e-09,0.3396215647791838
196686185775.81976,8.601867092267905e-06,4.981935738475222e-09,0.3288817632646749
233315232801.59985,8.819007586623863e-06,5.269475949950194e-09,0.32882136464136924
196536041822.6794,9.397641786314561e-06,5.334504488098932e-09,0.35394626110795624
206421087438.06848,9.870407460433226e-06,5.734365345104266e-09,0.26710856197325
171875357781.38187,1.0212173525204193e-05,5.214237163752676e-09,0.3261136700676577
197085266166.93753,1.0859818874100561e-05,5.239224450050532e-09,0.2984373998449732
216559672254.82318,1.0608617473416443e-05,4.179202792612091e-09,0.320482589729699
212381847459.2069,1.065614229325255e-05,5.210148289518505e-09,0.30148559181079543
219697694219.39893,9.62992491807172e-06,4.7058019492013156e-09,0.28681952241181996
203054629922.8985,1.0805013527514745e-05,4.988475202743691e-09,0.3164913110810646
198150294391.88123,1.2345590432072689e-05,6.086164698660619e-09,0.3253010724272074
176697306271.06207,8.195258914384965e-06,5.065512601709365e-09,0.3026712952906701
218822020089.40005,1.0504611656974091e-05,6.2006873450588374e-09,0.29872082374532744
185577828230.88992,1.0462925129161851e-05,5.871524454579217e-09,0.3140204786843217
200096030779.8083,9.541371044753366e-06,5.494176435157171e-09,0.3411191616443202
221968998177.88983,9.679912128394194e-06,4.724493070444471e-09,0.3131630744168738
179171115187.80664,1.0600211739870807e-05,4.039260585700616e-09,0.2595399229597112
203533289477.90335,8.764585112627684e-06,4.45019750768246e-09,0.3333359924698601
205344558489.7722,1.1144278378037973e-05,4.548501566805429e-09,0.31680307481517084
166736401024.8202,1.0457378476615328e-05,5.073590350928003e-09,0.2911678714793225
186839033805.7565,1.114919999359207e-05,4.8774122338254405e-09,0.28109813201310946
171411128566.67505,1.2228124900730033e-05,4.3919634066729384e-09,0.3147307787198904
205743738242.73514,1.338304643881926e-05,5.33427345011643e-09,0.3840537612125736
149379635878.24225,9.761017278493398e-06,5.2407500018185526e-09,0.35883479644313787
172199309322.98846,9.944312644650024e-06,5.72470285708396e-09,0.31204522710705523
213006984276.72662,9.811459492360019e-06,5.202307751348399e-09,0.29977804874643654
218638585428.2942,8.199967543749168e-06,5.961223209633775e-09,0.2947002612743643
212219980070.787,8.790729115388139e-06,4.5982582530890726e-09,0.26063902097771574
236750914247.34625,1.0096208014568198e-05,6.152067997581117e-09,0.30856784206258164
217052949901.11487,9.943715748265869e-06,4.8383263101941175e-09,0.28554630609403936
204890704306.23004,9.125503102868019e-06,5.570763412305047e-09,0.2725442177115795
218406724017.96185,1.0085420299717672e-05,5.416170859811106e-09,0.2710129513549354
183396393707.46127,1.0045760121449603e-05,4.690014763312869e-09,0.34791469363256206
183469764574.459,8.034978680091667e-06,4.1330673684144405e-09,0.3224802154523061
191540637774.80295,9.986765789709749e-06,4.582391551908167e-09,0.29305992688544613
213071508341.5852,1.0890094086052963e-05,3.895612771674788e-09,0.2499459661312491
192134808894.54953,9.472608690728506e-06,4.639206313814022e-09,0.3123226911861055
231514640026.91663,1.1332901587670828e-05,5.120965880628226e-09,0.3141725193838384
225781655609.53586,1.0598298286716063e-05,4.78070465114025e-09,0.29467762280956716
175570507135.69592,1.2502929846501185e-05,4.672271023761157e-09,0.3323013769671744
176529858692.69193,1.0567784790668414e-05,4.918882062725837e-09,0.3536613070359663
196511904863.29672,1.0104821282510922e-05,6.011099492377978e-09,0.3180136715229271
211234494657.29315,1.1168130585563303e-05,5.067426226759813e-09,0.30565793706652533
181852902878.29547,1.1374892447836489e-05,4.9548303478630286e-09,0.34790699507010225
205629961995.1669,1.0353509517335166e-05,6.11347618710814e-09,0.3242320999027429
195554628450.81882,1.0894360221407911e-05,5.064087753972423e-09,0.30026778161171996
200308685206.08865,9.54363823598862e-06,5.11233964411613e-09,0.3212342003133713
219277861905.6068,9.767940152951241e-06,5.611271907581842e-09,0.27679047337017154
205418340531.96356,1.009223788720184e-05,5.405901659490079e-09,0.35473958777106923
180253189574.4841,1.016125933217147e-05,4.519279918619326e-09,0.26932727677137736
183728018140.69543,1.0219235155030065e-05,4.960506563553088e-09,0.27835634424368993
221508769437.31955,1.1012943282213175e-05,4.603058880026424e-09,0.2708855082516336
157821306230.93106,1.0255132720095711e-05,4.4537688419528235e-09,0.31932550992944825
179360774745.56244,9.669174049983454e-06,5.102032498041984e-09,0.2850061501566898
212381493591.03906,1.1249848700226569e-05,6.057075681690653e-09,0.29297193142078687
187474429213.00092,9.619719400743692e-06,5.221901309457969e-09,0.31812694229951577
198409213323.35623,9.483971052646842e-06,5.1165915496380656e-09,0.35581915711853773
192369611643.37878,9.625569403134557e-06,4.999079359967102e-09,0.30301875919300403
197166424081.13742,1.1529530293672036e-05,5.465796093348182e-09,0.26134237615667005
195943691623.31607,9.646550122758888e-06,4.812463642830523e-09,0.3223457493703458
185692264258.2963,1.032253127987015e-05,5.578714017983082e-09,0.27972388262286646
171268934858.2324,9.864015550161194e-06,5.325742539358569e-09,0.2584089112974852
170510126635.8251,1.103047029339928e-05,4.46402649095882e-09,0.31439639550423265
163097842629.58838,9.205716161322594e-06,3.846378209042828e-09,0.3146530237473691
175270989732.31897,1.1344799043802497e-05,5.159431939116814e-09,0.2919457885187666
199619276994.09155,8.334053353791623e-06,5.620591946091635e-09,0.3348235955247271
216517589933.2223,8.070757811856477e-06,4.739406194100328e-09,0.35034828296675585
189135054857.68286,9.47175125923541e-06,4.856262509823328e-09,0.37270679428084946
226948767517.72495,9.937363268774628e-06,4.834252404261153e-09,0.324792319065396
171164879810.4119,8.841982944824827e-06,5.22097796253966e-09,0.3415470014180643
213128043165.45596,1.003894933583131e-05,4.870296866853572e-09,0.2773508603635099
197227923529.41406,9.8210757040597e-06,6.050998242155653e-09,0.2953587389151516
213994902387.99292,9.246210616822422e-06,4.884372255209489e-09,0.3136121645030093
218119239100.54962,9.91132957734163e-06,5.8416260590474925e-09,0.2744373410904581
215241200845.5831,9.194857192081031e-06,4.621749765069629e-09,0.3831020709856561
204664076285.3773,9.658053377632541e-06,4.6340031408960705e-09,0.31537566407190326
178495202063.37653,9.825611879991797e-06,4.758214451083224e-09,0.32238979701181925
217738782723.63828,1.177223967308825e-05,4.991028075545659e-09,0.3309433678115835
197113019614.79947,9.307277303061934e-06,5.60928433628654e-09,0.3437241408890877
178424354798.2366,1.2047697988295368e-05,4.273574237170503e-09,0.34158517530623117
209049917634.32217,9.255665642171735e-06,4.738312557376179e-09,0.3289699165244189
201592557419.85413,1.192621111257827e-05,4.4952700334000244e-09,0.26250788257510405
214486195688.16293,9.665054572247828e-06,5.686775246205556e-09,0.3336880515471769
188978177216.8567,1.0030997533189113e-05,5.174231773365959e-09,0.32378116886998376
209506033226.92862,9.5023344907247e-06,4.646790120755383e-09,0.2839358772099776
237590366961.29462,9.803664453082473e-06,5.044443975087807e-09,0.2850425502896488
199702589364.3039,1.0312230582255101e-05,5.3252153856369935e-09,0.3024688691893504
207009764740.71008,8.402596933014857e-06,4.575671188125338e-09,0.2781441837561654
191592609801.6947,1.0403339026292585e-05,5.483230875889625e-09,0.28306984898030996
178058425126.91193,1.1251825413551095e-05,6.075806109307788e-09,0.3153288023740895
209254751226.11453,1.0787579356829015e-05,5.019038929530312e-09,0.2899171015039838
233024803017.7569,9.113185532214133e-06,5.624230449783454e-09,0.2904707289741039
207496893674.4785,1.021342909516579e-05,4.8032293313822294e-09,0.3561561437068638
181227828230.74835,1.0604882033850946e-05,3.7911066294256805e-09,0.32095862629011535
167212308344.63153,1.0590499802093633e-05,5.923259414241487e-09,0.28332600237495864
208847902307.8864,9.56950322731853e-06,4.9299987765154e-09,0.33747252020862467
202896077920.42746,8.802114625100987e-06,5.272657016737695e-09,0.2703680531633914
181497632036.11255,1.114292754976295e-05,4.798455224847879e-09,0.2860799597791763
205272923149.72702,9.821747362388492e-06,4.746098115280897e-09,0.34341412637777163
189004736205.52167,1.0111849024677588e-05,4.546621073943192e-09,0.34590056153217835
205794170567.41434,8.589654501794625e-06,4.642309168003588e-09,0.3098725807930889
186221833659.8437,9.110632552860768e-06,3.6746760278395865e-09,0.36289515019810475
171527575785.9315,1.2536752136730668e-05,4.723623220393793e-09,0.30395534615133485
190703897379.9622,1.031403185827386e-05,5.136363918552882e-09,0.2815228388206303
237834857968.6847,1.0708005864825003e-05,4.758157888876845e-09,0.28610806032012986
188000471150.15753,9.657103384322281e-06,4.886156359821806e-09,0.2941381123466241
162627263063.5326,8.548399738798472e-06,4.997176461956894e-09,0.3016791537382726
183150568273.14667,1.0854387759038233e-05,5.195049837324866e-09,0.3125635292333238
161131311610.28278,9.068442198128202e-06,4.698348087125598e-09,0.35041375712255796
217226815050.19022,7.540006858737356e-06,4.490557401345775e-09,0.2568130877941508
251458864298.46048,9.918334998249224e-06,5.2128041861389904e-09,0.2926405810691804
185093901518.40897,1.0599305151027098e-05,5.210934287567337e-09,0.2959658628316795
199282908896.03342,1.1008485006364664e-05,5.633334185966386e-09,0.3075013907887074
207384166120.00684,1.1634182814517728e-05,5.544033918247812e-09,0.26618048239709735
193163044025.38724,8.693154430796148e-06,3.752142541013747e-09,0.3193882088172699
210563440014.58636,1.0212452324567182e-05,5.4808045481635285e-09,0.3097361851587839
194351582903.5597,1.0160556436035002e-05,5.163089181229643e-09,0.3168786139430698
185978988434.1493,8.104047236634433e-06,5.79727474890931e-09,0.328558162205891
241708819752.45102,8.77941808679895e-06,4.5930380229992985e-09,0.2992779110675637
159971561444.6278,8.949192006165289e-06,4.473840802865247e-09,0.3364833111281784
195064731828.63666,7.691222105579521e-06,5.7940976120555264e-09,0.28039414269894447
184494759081.30606,8.673247008958834e-06,5.692940284246838e-09,0.2538997932658527
196433588115.71274,1.0703081373941621e-05,5.433300941802664e-09,0.2940654278735496
199599719509.49048,1.0962486115033726e-05,4.520745261591326e-09,0.3178589663277133
189158524506.6205,1.0491924346286013e-05,5.254587648865035e-09,0.31777513062173063
172909304220.73016,9.16436322823713e-06,5.5309366709676005e-09,0.3176798004326563
223189693787.25354,1.04640777406724e-05,4.797479355721917e-09,0.33967779909872736
210655148084.22626,7.3724418427454575e-06,4.822224503847724e-09,0.24300329805100285
224152917943.53098,9.51433413583598e-06,5.458353998630658e-09,0.33706474071767206
235983002348.45276,8.388298234072768e-06,5.194087326891845e-09,0.2836557427279488
179797095945.745,1.0270411529081564e-05,5.44232214575485e-09,0.32432785926604085
204053818856.50934,9.800561189766462e-06,5.437128944420347e-09,0.3143359607981429
158031194097.13544,1.0290439094571795e-05,4.7059072303147106e-09,0.32616976171344486
187203336880.99594,9.73244476042535e-06,4.899300907991863e-09,0.3131451493953524
199493340102.7132,1.019814519356623e-05,4.950678173015607e-09,0.30829800009007546
222527946568.4091,1.0357334663408959e-05,4.706980661421164e-09,0.3023190949422995
196301265631.21994,1.0869699016679703e-05,4.8483713207345616e-09,0.26887826237732815
194604955133.92206,8.73250293979419e-06,5.5640441205141224e-09,0.3173564415956356
178158513690.3353,1.0693221699830725e-05,5.223046070966288e-09,0.3045836776212096
207374620723.19727,1.0742651209365903e-05,4.798602544831116e-09,0.35306747731979826
237525657076.7259,9.088223443174662e-06,5.287961882577273e-09,0.3288274167668114
199402090967.25647,9.829882309654325e-06,5.205000264862968e-09,0.31971079147010856
218304319963.38416,1.1069059977108819e-05,4.678170322498308e-09,0.25152109329177275
197528310101.32928,8.844155394094699e-06,5.140285363528709e-09,0.33419736573973696
214719469547.54218,9.346036577749091e-06,4.171841961038498e-09,0.28042929654749926
197152811933.04898,8.400195898145125e-06,3.7667859507664626e-09,0.2943814148974755
187014941705.96463,1.1494023625972274e-05,5.364370210629448e-09,0.2760060125462561
211586301955.21942,1.1055233075862858e-05,5.448208951791803e-09,0.30927494639778313
224577143467.46844,7.5379865711192785e-06,4.798613582067589e-09,0.3138474528130968
243940619495.63354,1.105279689299953e-05,4.828098146405477e-09,0.31539000059714767
172314965835.6895,8.665336731484614e-06,5.229846729075516e-09,0.2981164596563115
249093616210.71075,9.748285091519837e-06,4.891656346892569e-09,0.33057917565348516
217792864486.9794,1.066983897405762e-05,5.541860738203388e-09,0.3851393158226688
203196050599.42102,1.1226395535121641e-05,4.121063893583706e-09,0.2820755363415317
154450205772.22,1.0336795647073214e-05,5.359371594621367e-09,0.278356363208458
206027238948.10083,1.0455936063013274e-05,4.933905548859323e-09,0.3723702297844908
225429533845.38092,1.058890899408438e-05,4.31601334339518e-09,0.30895381454698523
