E_intercept,alpha_base,alpha_slope,nu
213586370417.30972,1.0072637156431734e-05,4.800927924018223e-09,0.28702759029041
172219769339.90515,1.1090575820004206e-05,5.207795211910674e-09,0.3775732871037432
211703711140.51004,9.350091599750068e-06,5.4775749594588075e-09,0.35031374635308327
201558279887.1337,1.09658273423844e-05,5.244797196193322e-09,0.33271723649317614
184493972144.50076,1.1057700908322953e-05,4.754864317218158e-09,0.30956454017403756
232128728571.60834,9.68620107473359e-06,4.86816551623258e-09,0.3318742350891229
206484367338.1837,9.320364443181834e-06,5.663307789535102e-09,0.3416643803298989
206336813481.76422,9.602058939712842e-06,5.70806183793101e-09,0.2661131881021697
199158176361.61652,1.1460359032475517e-05,6.022642317928073e-09,0.33780906405260286
194150444520.16678,1.1753966063886032e-05,5.735765900196391e-09,0.3499038450984912
155381959592.87152,1.0317314512296162e-05,4.208103355536994e-09,0.35277866203179326
194311984643.006,9.875700297550761e-06,4.3730846395222945e-09,0.32208698059536456
186253502603.0984,9.683562995835719e-06,5.087289215370474e-09,0.3203456929088574
238058344492.083,8.332857376566218e-06,4.798275381733086e-09,0.32258348344862814
232526177338.47385,1.0423387963883274e-05,4.717508561708727e-09,0.3204235233662865
196464364235.6441,8.542333377667839e-06,4.971171125079816e-09,0.3268609323841377
203234415396.01584,1.0814792234336857e-05,4.951945355775197e-09,0.30135942428586654
190253709775.71292,9.650223373489536e-06,4.981853172244805e-09,0.332585038104287
208681198245.95102,1.1035317656909435e-05,4.269824666819803e-09,0.2712886971384563
217370192101.03488,9.53678308456965e-06,5.111014017797344e-09,0.29271843530485914
221837728142.8226,1.0493150565379181e-05,5.396391979143868e-09,0.300056520294292
196545421785.58316,9.442299860731921e-06,3.749858278728366e-09,0.2955349770782069
179325901927.82733,9.328849497652257e-06,4.043146092231998e-09,0.34553157017664127
178843592324.33063,8.790251315460467e-06,4.043638092469655e-09,0.36117070905577886
223573632478.91968,1.0409971282441774e-05,4.153736519429694e-09,0.2321944338123004
218185454307.90356,9.986409231169174e-06,4.145345338159684e-09,0.3357977810770412
180545727112.80212,1.0960454128300011e-05,4.505414789898345e-09,0.3441122973292933
177179884168.8893,8.61959760031191e-06,5.240820990644169e-09,0.309826402080146
181432871438.6424,1.0472358966931086e-05,5.301313547608002e-09,0.28822839172117815
167404637670.81995,9.071311456687382e-06,4.3388177230413416e-09,0.2979718229559819
225791137204.2007,1.2050890983937096e-05,4.514312062059148e-09,0.25518554299722007
223071418206.42853,9.405602614662994e-06,4.321294241820156e-09,0.2656766832181375
192664718289.4689,1.1425165123877567e-05,4.96268011126131e-09,0.31679171166448516
215334436229.71533,1.0914837516048977e-05,4.310784396313126e-09,0.2720125752693436
184303409005.9055,9.248158615915179e-06,4.871812365867502e-09,0.325668055216683
179156777194.03375,8.655244186767409e-06,4.803495350455162e-09,0.34056901999875805
192844226346.36835,9.32904428114281e-06,5.8029488257917605e-09,0.2677592722149236
241656005849.80148,1.0738675557027448e-05,5.0292190783062515e-09,0.31655892945677033
193898826383.92593,9.9790207049474e-06,4.2339329438595035e-09,0.284893156603615
200879547118.0399,9.37842183464923e-06,5.7290952160920065e-09,0.2840646924898049
218306966671.31473,8.57504788842291e-06,3.747208462973937e-09,0.2847288626599792
187645933234.78638,1.0475950166188324e-05,5.5882365395828086e-09,0.3404329142033412
208842509367.45706,9.133964253469015e-06,5.744945177610794e-09,0.3127711231675304
206596221822.5977,1.183500824549358e-05,5.489655040578523e-09,0.308562091310499
207926030880.2673,1.0567584857690541e-05,4.875888720510544e-09,0.3056549659476413
206469481493.20477,1.0661033769602322e-05,4.966816480208613e-09,0.28332600729213103
163976895796.60178,8.951139900597628e-06,5.102798886692216e-09,0.25485817891708523
239385976425.16492,1.2939142218280758e-05,4.98901048461367e-09,0.3134113170136676
195927300018.2239,6.780541624586384e-06,5.288770658230838e-09,0.31293557396077576
212206166998.89017,1.0527136578491112e-05,5.072849315553008e-09,0.3043788829077919
240466305655.1754,1.0334900704433136e-05,4.485778551991531e-09,0.305560551428806
180377860187.44778,8.852836505309959e-06,5.496966328560293e-09,0.31455539192827403
193798475161.05136,1.0827517803988782e-05,5.049262618268784e-09,0.311181542677427
173806720456.60028,1.0127661773338234e-05,5.472601942606383e-09,0.3042367802397123
194540984650.41037,1.0596455510525226e-05,5.115233832475407e-09,0.278814754926477
208182727876.66437,1.1995237963342016e-05,5.547988597079291e-09,0.34746744935289287
257294002249.8002,1.0206927563845368e-05,4.839904973090678e-09,0.30579736009792435
200440904826.29117,7.942120299907007e-06,4.822682680408155e-09,0.3373874269424023
205505689665.3892,9.722391927162265e-06,5.157903666153597e-09,0.30917462610803215
226614590071.38873,1.1000021318405755e-05,4.9089611062731594e-09,0.28975258047447683
212332596886.39822,1.0754718870428651e-05,5.8439747387717415e-09,0.35818370673498157
167983957391.16827,9.703691490063438e-06,4.634444321921958e-09,0.2887298884809115
217926473753.66217,9.918032455457098e-06,4.226082645526174e-09,0.2651147346396674
173420827062.52805,1.1833578987392574e-05,5.894480485063196e-09,0.3020315537082473
183408663696.418,1.0231090410165014e-05,4.692308377499756e-09,0.3148127072814421
201832204732.96893,1.0380027880564902e-05,4.815770320651776e-09,0.2762313548353986
219295550027.64462,1.0738478181516129e-05,5.216191917759211e-09,0.36090869270026577
196406710243.6424,1.121422588182758e-05,4.1887206083359786e-09,0.2737870878645676
216463795128.65582,1.0839840860005853e-05,6.007235964804399e-09,0.33536210682840256
193292813061.22302,8.105405314973303e-06,5.517910527805639e-09,0.3369040276651852
190931674197.32004,9.427080390744288e-06,5.7131672863517805e-09,0.28820195174185914
232334206402.77588,8.346147049336794e-06,4.064604639552643e-09,0.2840401343698271
207330383841.57132,9.710157408445648e-06,4.98367152578586e-09,0.3039453012235365
183390720748.06937,9.75508164119e-06,5.017916853287478e-09,0.3007421221605994
195863271305.2967,8.288562541993586e-06,4.814634135585023e-09,0.2989281038106139
188043693040.79733,9.933753872637111e-06,5.250381582927429e-09,0.3083079672342135
191367076967.7071,1.2023822122223742e-05,4.9019623748906e-09,0.3563969938584963
216108788030.60034,1.0018481432892863e-05,5.62015875130069e-09,0.30549681887405544
206872365432.19016,1.0592041219298555e-05,5.167566135852683e-09,0.3346718525650384
202431439949.94504,1.1148690905131294e-05,3.907132810637673e-09,0.2871186918994462
183182625570.55612,7.504794392689463e-06,4.365454767762536e-09,0.315389281348533
183982084255.7639,1.1189363430122008e-05,4.6434702687847415e-09,0.35901991364222485
239229877781.3931,1.0002470268009425e-05,4.966626314610831e-09,0.30743768732737586
208456166249.47894,1.0894133020603185e-05,5.2774271054464735e-09,0.31647891784082355
221436005421.87662,1.099568767116717e-05,5.363390135219272e-09,0.3245793090099191
210404493671.91367,9.06335425504723e-06,4.983331923426354e-09,0.33660988677331366
177432803502.7887,8.691721652516323e-06,5.577694788402102e-09,0.30201166806470714
182243359907.04822,9.609237725932778e-06,5.508873965790769e-09,0.33319195657201367
145043419465.20605,9.977201605669709e-06,5.576583690247843e-09,0.30332888367247884
196613033693.45786,1.1009665285944369e-05,5.502604265080299e-09,0.2889571568248246
200587048358.40506,1.0052089597278303e-05,4.912448060062121e-09,0.2584448112486363
222256818101.9877,9.68898548823957e-06,6.1131022854504615e-09,0.2925555001013993
203478743777.83356,1.0121045844728377e-05,5.368797126616547e-09,0.3229239825320872
211387044536.22934,1.045392310764196e-05,5.028121920801638e-09,0.2513747386337966
193631631702.81497,9.610835052629049e-06,4.24631096852192e-09,0.32227954611704357
189759406344.41977,1.1445304336340027e-05,4.94114419387644e-09,0.3160803875797394
214532179016.43774,8.919722906100184e-06,4.957555280241866e-09,0.33491841572817493
196276539364.35352,8.926992079618982e-06,5.4116127469790485e-09,0.31992551283152315
183643715437.03604,9.019896630915571e-06,5.451041730566318e-09,0.3288470142400785
239898693229.72748,9.624283562118388e-06,5.568131643726859e-09,0.32530853001773274
236372056127.705,9.458273705188519e-06,6.502067879696729e-09,0.3487082340276652
194002519099.4025,9.967784534642391e-06,5.535672180529547e-09,0.3057336324172929
201750984214.17303,9.045615117974832e-06,4.385548300766659e-09,0.2614457122651428
199995387444.39108,8.520716805322197e-06,4.913897093129105e-09,0.35000081561293417
196868867837.99072,9.642499297966525e-06,4.811985448429488e-09,0.3553710839676238
197482704511.06796,8.534731251130862e-06,5.709274500920949e-09,0.29657797932651114
208089737458.10233,9.626940376991287e-06,5.539209366384751e-09,0.2770658983318549
182710071901.09082,8.853450507158884e-06,4.3376165803140675e-09,0.3141290172697211
191299729193.00183,8.651190791911213e-06,4.175925097591752e-09,0.32187163575183436
192104094354.60095,1.0432466724767271e-05,4.59757893176839e-09,0.23343145991297345
182019181893.2905,1.0533180571335225e-05,3.910745177758105e-09,0.33963958910313796
217923001343.58643,9.487554932288133e-06,4.852051296454447e-09,0.25282142282179293
219249404459.6823,1.0894717242899023e-05,5.199586922914253e-09,0.30775417626689183
241266726461.52982,8.999261730422693e-06,4.756807234728061e-09,0.23914702319530584
226630509535.97586,1.2112459688963888e-05,5.705072602461079e-09,0.3419313538311669
187938377987.7422,1.030779122307769e-05,4.655750334967849e-09,0.2770946238465067
218418605801.18127,9.562152213479642e-06,5.171038072449414e-09,0.30567450745843894
229263156499.77844,1.0723463634961041e-05,5.415216650126949e-09,0.3231703465059229
217115576331.16876,7.927101535228437e-06,4.946621617143865e-09,0.32044629470991215
217048526689.0988,1.1052800363800482e-05,5.159015102057278e-09,0.28136517159702906
229929358919.36685,1.0795141957331558e-05,4.5389169421823484e-09,0.32744914459201835
207804694576.97705,1.2185859790933155e-05,5.785191468654086e-09,0.29295034939428793
183013758604.0044,9.186309130151385e-06,5.1756507889712884e-09,0.3042836015325569
169595372119.76276,1.0140390326173643e-05,4.090405982572707e-09,0.3188777751989293
210737001201.25748,9.335652101748262e-06,5.102277323013455e-09,0.29316186361986146
207027564536.90503,1.0176736667281497e-05,4.8814264108228024e-09,0.28526789851792456
177426172805.0473,1.0111656728459508e-05,4.092253696637284e-09,0.28372277572115
182170349609.7876,1.0447935240126757e-05,4.701795785517236e-09,0.29496861372724775
216635004067.4057,1.0754256387347363e-05,4.264004705865889e-09,0.2606476883890771
214972831805.34564,1.0167013892192543e-05,4.883631125195861e-09,0.25903325083783413
211584635263.2337,1.1342334328175473e-05,4.9203537297622635e-09,0.3639027868890533
158130055511.91907,8.457869542997988e-06,5.1149853865049786e-09,0.30876948100654794
196939460636.59525,1.085191159697953e-05,4.158168219622425e-09,0.2570430876707448
209597861714.50528,9.29532462274594e-06,5.384320525413599e-09,0.36176932248759475
216883447229.1867,1.0099773299187472e-05,4.459677471387136e-09,0.2793104304031241
235122954336.36597,8.789037753785097e-06,5.254116292658625e-09,0.26616946655036644
181357611510.60974,9.399719036151118e-06,5.08217233323909e-09,0.31307820731315383
201310768868.66675,8.570608396959157e-06,4.775966189048728e-09,0.27187468045129737
184150394878.97418,9.787280734076588e-06,4.496279600394452e-09,0.2779578966554068
209083892718.22012,9.256788326626665e-06,5.130773633076621e-09,0.2984710979469527
207601106320.7802,1.0020799835085796e-05,5.555133935216389e-09,0.2789239573532806
195272254518.398,1.0280006009624845e-05,5.483809486187963e-09,0.3226267287924442
188226841215.48502,9.286706789017555e-06,5.192208770104538e-09,0.3257305856093085
197386190155.27197,1.0747613523436098e-05,5.166735234413138e-09,0.2956321240013512
164209452192.35532,9.582997309027548e-06,4.112965546820242e-09,0.3093005868625951
237216719829.43634,8.873916438138666e-06,4.792636352158102e-09,0.28110945414748867
214775262764.73636,8.551689315094208e-06,5.486809331725075e-09,0.34071935611718035
212911958380.80182,1.1303707207718636e-05,4.7632164676573776e-09,0.32586876848460505
198219264963.45764,1.0497934809615332e-05,4.600274748079634e-09,0.3333062730415546
200040643431.6691,1.0130886457876399e-05,5.118243776222095e-09,0.3090116244211296
217772566382.71478,9.911989679163969e-06,5.300939765014127e-09,0.32895785675837874
206803488527.39127,1.0568549840911506e-05,5.458290896076818e-09,0.329636550515569
186208827175.6045,9.759471745261338e-06,5.480213105780409e-09,0.2725293370465952
211113849443.69983,1.1812453804938509e-05,4.798018624680289e-09,0.2585370024340009
200491729938.2462,8.853765893311745e-06,5.658104724175532e-09,0.3877567279702703
218613363693.94098,1.1028979839885153e-05,5.114835048680541e-09,0.35443246974022913
195847573334.55426,9.92812927144745e-06,4.453753928821133e-09,0.33181715672278606
230476921488.63937,1.0482457904669922e-05,5.305786782225243e-09,0.2722316274802372
197161474488.7602,1.0235271134837604e-05,4.8898522649504354e-09,0.2912420460659977
210669872974.65317,1.0701615026882808e-05,4.504099122824782e-09,0.28883031983300067
207272152174.52966,1.0685977924091772e-05,5.3543034997887136e-09,0.31430282315646557
213145131013.69315,8.938119077541742e-06,4.889933036147418e-09,0.3185896837600737
161179055188.6336,1.0066510847296186e-05,5.2407736069432765e-09,0.3099270227837583
185936140279.5295,9.945974007270929e-06,4.909329761494371e-09,0.2562255285980251
195369909512.6078,1.2190889912607716e-05,4.828736817382454e-09,0.25047186664860666
173484478341.73474,8.451682470724193e-06,4.800008683271769e-09,0.35155966448229625
189927207936.14996,9.735167071126459e-06,4.409915786298464e-09,0.3423965718643263
201211998583.90005,9.409972028651821e-06,5.538642198280304e-09,0.29456116478813726
196643966749.89047,9.066700045652568e-06,4.958549380802843e-09,0.3355789315684036
189098870919.3353,8.623470735995264e-06,5.847503097945769e-09,0.33944550751126806
199498747398.79678,1.088913931560856e-05,4.513000482595861e-09,0.3277405360597067
202609347807.02652,1.1689728436193156e-05,5.608912326367392e-09,0.3638825315253653
219132846661.48837,8.535299601429463e-06,4.584085241059182e-09,0.313868705566521
204616184338.46027,8.8413774007493e-06,4.920708604127811e-09,0.28824737470623185
194631238341.03336,9.481428274230453e-06,4.70161199921243e-09,0.3445883913082016
198735109536.76926,7.754621599920339e-06,4.557431782743067e-09,0.3009496361396612
187504956308.68103,9.040665748631882e-06,5.004149252198692e-09,0.25097907393464436
198351221306.41,1.0376800380875587e-05,5.407728345989985e-09,0.3024720741984907
212897299240.68698,1.2064568163248137e-05,6.196717266709327e-09,0.33043304521630834
200753795432.69836,9.204382583438575e-06,4.509520655591787e-09,0.3463475396779927
194044951816.0259,1.0476604354538323e-05,5.177214109655297e-09,0.29690258696408367
163082035051.77924,1.2313386813518677e-05,5.3065759563078275e-09,0.28167802022960675
201618755358.06833,9.710110003013013e-06,5.0405276155368774e-09,0.2993348625345966
173413718808.1712,1.0596666083480796e-05,5.519114575741391e-09,0.3144060278660256
215599497239.8081,8.292845395473435e-06,5.303135411215924e-09,0.3565062084928488
164376206764.27136,8.801246248922812e-06,5.161456595132241e-09,0.28034911926421197
204866997336.37576,1.125665640027475e-05,5.0686085084798436e-09,0.30778943050350566
178140005160.65375,9.047107631127564e-06,4.854982380979309e-09,0.311689360842393
182152156461.4525,1.0322605030838048e-05,5.274019830129081e-09,0.2980421094956347
181053107873.58228,1.1123932264306295e-05,5.170382798327577e-09,0.28887044105481996
182871188409.8596,9.593948647931406e-06,4.775546560286295e-09,0.33042787500031184
205085016102.83557,9.700681183060062e-06,5.015501325702252e-09,0.3127212513382217
222349786811.1728,8.27443472806132e-06,5.14504748155017e-09,0.32412695180242973
