E_intercept,alpha_base,alpha_slope,nu
160061015581.04343,8.620225881991978e-06,3.7064823902994033e-09,0.29682338307165346
224262668405.8941,9.772736672734899e-06,4.8593433089737674e-09,0.30646631200806285
197064576555.15625,1.0297956425274545e-05,3.735790696883516e-09,0.3703591605153902
222352386798.27356,9.982912642100397e-06,4.050251204593115e-09,0.31507644983935046
174242134470.2511,1.004354996839615e-05,4.564788694416067e-09,0.3040656333571626
197348819832.5532,1.1970596013202288e-05,5.6853129650134975e-09,0.26761925297155753
217089276804.26163,9.071770508867142e-06,5.109007864848901e-09,0.299730688847715
250519868857.47772,1.0126325050322715e-05,5.441534884607064e-09,0.31175925183098374
216164008085.27722,9.663914879226675e-06,4.335563959104066e-09,0.2825133903458849
198732857662.1652,9.356702515707897e-06,5.573740659615101e-09,0.23721339618347487
169533668131.43872,1.1121229523978978e-05,5.3648965328503254e-09,0.30051059434455013
248713123465.29446,1.0946387873702313e-05,5.232159452489667e-09,0.35817114605799644
229933975145.22424,9.669818343273191e-06,3.86275619153213e-09,0.3331498270074328
222724134363.1109,1.0714785479519965e-05,4.921821774681987e-09,0.3520894403086845
196807072933.73758,9.553960985556627e-06,4.392939925581287e-09,0.3063072373224007
184616652467.4161,7.919889215723949e-06,4.590490834425014e-09,0.251216547869999
185226223429.83337,1.0312461794859888e-05,5.647372069399624e-09,0.277668346216896
234472158844.93558,1.0504988447680923e-05,5.255954638939716e-09,0.29469070621556526
227423585565.11206,1.0369265411236966e-05,5.488966753972251e-09,0.31707919766866505
222846519837.40485,9.778907423436286e-06,4.251542261227835e-09,0.3198395826297924
220207657788.18042,9.800793355437653e-06,4.822586570238626e-09,0.28592584179120467
196215148965.0124,9.336130723261382e-06,4.720688779000459e-09,0.29855009677794286
186693542673.86176,8.674453892475873e-06,5.517309837826954e-09,0.2882828233615562
220544493451.633,1.0335569665831827e-05,4.1743410826414025e-09,0.2776825878637269
175369151800.21143,8.215220761132736e-06,4.960184334859919e-09,0.2861202500477065
182109125564.33218,1.0164879415348461e-05,5.4751945122533815e-09,0.2761189067636126
188463816495.12787,8.915016906499514e-06,4.466116378092364e-09,0.3598516515185048
208665546468.33875,8.174488684037133e-06,5.4991761587794345e-09,0.3326944944803054
182616045414.5426,8.872962352721345e-06,4.788717292351385e-09,0.2996025832701851
185963090675.2643,9.61405620784945e-06,5.973770903121262e-09,0.28122355278089217
219331598314.04376,8.716451446436463e-06,5.2632014269378855e-09,0.2662269149432449
188382328896.76346,9.28344723510663e-06,5.087915152412503e-09,0.331267334269583
162626091919.28973,1.0291858769117536e-05,4.575908354020889e-09,0.3373536668186278
153797664213.69714,1.0562010084946251e-05,5.493628325000637e-09,0.2888223072786428
194593825976.39523,9.553842589150602e-06,5.26883945788509e-09,0.3679232411946577
186035261170.86206,7.731076021264554e-06,6.194058889951995e-09,0.28751564126295914
196093208484.3609,1.0367223116711758e-05,5.086726288724103e-09,0.34429399556206763
205365193055.78745,1.068190246443274e-05,5.464568774723944e-09,0.3480396768279651
183111958647.42596,1.3135151323223165e-05,5.026425636595451e-09,0.3082300818329598
160029241719.01813,9.876446523885558e-06,5.0431732027618666e-09,0.3243938252762111
204475345510.032,9.298791070678564e-06,5.095845326214351e-09,0.27352908435734097
160453445260.15057,1.1696189199610378e-05,4.751626435710862e-09,0.31758157625881445
195976978952.02737,9.930294706559163e-06,4.750692089412665e-09,0.3671879661360933
190024737874.27438,1.0456641306158845e-05,4.548884668955075e-09,0.30294487775787315
184962634380.1921,9.620431141914273e-06,5.68461445192787e-09,0.3412380346146841
199362376142.97092,1.0765378741652931e-05,5.631860912858755e-09,0.31844455285040707
231850429728.00897,1.0285858937122925e-05,4.449251747201228e-09,0.30062192847003694
178285202864.29517,1.0387134346355528e-05,4.882728464599973e-09,0.31396710955146945
186512667608.13547,1.0333956453164295e-05,4.964317386062395e-09,0.31527644865233695
203489973285.63486,9.69965463388627e-06,4.8996165869463896e-09,0.3216179732831281
196579278385.41724,9.76697033620809e-06,5.2323073391633e-09,0.27290766724315113
221484942616.96747,1.0876838326736128e-05,4.625257972961575e-09,0.30513008798157065
206416808165.14664,8.731622028933127e-06,4.379386152853082e-09,0.31601949454243367
217176365127.99307,9.856854119941505e-06,4.414061396079665e-09,0.32337996743722075
173796983877.26428,1.2332221075486517e-05,5.408196449916487e-09,0.25079571987745597
256148532473.44116,8.030488045474032e-06,5.2856630829977586e-09,0.28060905449090706
181125516842.6764,1.1350367734384643e-05,4.412593423141238e-09,0.2677541640891618
193050631449.072,9.737317741970911e-06,5.6711107240359765e-09,0.27345751869811996
196535123879.21768,1.1214015584052923e-05,5.341553429613839e-09,0.29903558837129685
211342976799.20935,9.582064774636364e-06,4.8063543706496266e-09,0.27781022282738954
180708546429.33588,1.297085119568948e-05,4.600775234707594e-09,0.31938647791944197
188147343469.8581,1.0337147649124832e-05,5.321046760684707e-09,0.29623187023818465
183846793701.90762,1.1447532424248558e-05,5.716516771228512e-09,0.32582888986410546
238409946171.2589,8.934902519784708e-06,4.6719594671259274e-09,0.26948076018846484
243632217997.7811,9.030773788039438e-06,4.4820888612551805e-09,0.30436519610894164
212950123667.0667,8.823362204017782e-06,4.720228271195699e-09,0.29619582977439973
205158266987.24866,1.0988939718788545e-05,4.697156421687091e-09,0.32079452315919443
195924136724.06842,1.0978992961542595e-05,5.177119718130857e-09,0.27862448412214696
200571679228.4305,1.2254473335603787e-05,4.678078395067146e-09,0.3274853265104399
218173358346.18103,1.0141329781130352e-05,4.851738241776154e-09,0.3028655398259597
221462679803.98224,9.773404462348324e-06,4.866940603236243e-09,0.2956377681019487
209383879303.77264,9.365337953729979e-06,5.412397535569945e-09,0.28698300025505546
229421081481.8914,8.643064837616338e-06,5.185173681965085e-09,0.28892248706335594
201368470659.72003,9.060287373028895e-06,4.576903941042441e-09,0.31532056179404805
174807789228.07236,1.0418588482311405e-05,5.208329268343112e-09,0.3742415470583595
222879695792.53207,1.1351094046777465e-05,4.811697300080313e-09,0.301354652132688
180630180474.7362,1.0429121935358737e-05,4.3138928347319875e-09,0.31952889682455804
160752607257.32925,8.50853138794331e-06,4.344043437331208e-09,0.3126706401320411
228058677855.7006,9.289147997663804e-06,5.497602085200034e-09,0.31235051479550713
189672387238.30014,8.984041094416919e-06,4.616654504998785e-09,0.3031883040294823
232757916368.33163,9.278792102885428e-06,6.3195354672943064e-09,0.3166528554164354
191384765922.41177,1.0212808293944055e-05,4.368745056555756e-09,0.29111892726381833
204013424333.39267,9.181016863663654e-06,4.76160447657513e-09,0.2842302236434556
178396555263.5763,8.922241076669798e-06,5.576901312100629e-09,0.3283556105371739
216589049194.8616,1.0034234348820483e-05,5.9843229349637635e-09,0.3442967994457161
209850850527.52298,9.027050073778381e-06,4.870972620152059e-09,0.32413245022875636
198543605618.49728,9.08740074588444e-06,5.305313350128154e-09,0.3141204604268123
213887565624.67593,1.0399412820968851e-05,4.441722748691003e-09,0.2898103458054708
169423330314.14716,9.319772189660569e-06,4.9211521363339295e-09,0.28188130873476097
220747790063.93652,9.8246028215376e-06,5.158177618243116e-09,0.3349668194963176
202042485677.5075,1.0375551477090956e-05,5.298315159252509e-09,0.29318205779025375
167660373328.4689,9.112937490603545e-06,3.929224309355922e-09,0.3005437237763811
202627286322.5124,1.0027268422940815e-05,5.370649712478263e-09,0.2869341237697391
201689513599.4743,7.784765137975646e-06,4.470058916176441e-09,0.3634790472349189
215766818030.77353,9.858704638155217e-06,5.21759245565237e-09,0.26731363161292737
204788240836.2684,8.82138634932886e-06,4.922294873924476e-09,0.3002072504954839
194240685626.06158,1.057810391849504e-05,3.891643730806537e-09,0.26108644213682136
203197659778.34875,8.358099321594884e-06,5.020950943903646e-09,0.3303890136023999
179839820738.383,9.506709228990908e-06,4.141711337061405e-09,0.33289147215566584
180002473123.1077,9.400788879292809e-06,4.75381434211598e-09,0.33541217764374565
204752991482.1679,1.026210308111717e-05,4.998029977417273e-09,0.33061567111818585
190951140292.98184,1.205510266427266e-05,4.079918169570101e-09,0.27799919153609026
196114694408.24954,1.0050008864171104e-05,4.367564679361051e-09,0.2898043301970861
200446913144.326,1.1079353036636708e-05,5.193132058751394e-09,0.31548785103473614
230562137246.70728,1.203379619858913e-05,5.8911454146446625e-09,0.27078543455406856
196424644843.25644,8.664599969355566e-06,5.534601030318514e-09,0.2902058243118603
170186022535.6398,1.056093965982596e-05,5.4372768861441175e-09,0.2929579986088097
206593508012.44495,1.1357233053870862e-05,4.725147577485226e-09,0.3197916539296593
218216833866.8934,9.441792172406353e-06,4.711822528720563e-09,0.30916587519416433
162290047748.4054,1.112229585573178e-05,5.13950059386562e-09,0.31340916161834603
198314520640.1565,9.088436017583805e-06,4.94581402963516e-09,0.33637114010809865
171725288866.67227,9.004428675388122e-06,5.0511658888239685e-09,0.30823504025448745
190117530378.90262,1.0848560148095646e-05,5.598139242528325e-09,0.316578694093197
202847444784.95056,1.0930519678160722e-05,4.097044257487388e-09,0.3045992458023733
206478539757.8468,9.025105055493341e-06,5.024773568816095e-09,0.3153914819153548
220614586400.72653,1.0187078325950281e-05,5.438916045844034e-09,0.30579876956579427
189905588873.8537,9.524943831602567e-06,5.062407033546453e-09,0.37478030031487897
188127871936.4387,8.821431799949196e-06,4.415768146527955e-09,0.36314804890724717
212061053077.772,1.0827934101864048e-05,4.165696384149566e-09,0.30983234279248584
218108451961.74698,1.0958250084954055e-05,4.558193180178105e-09,0.2902205976242404
186003835059.20782,1.124118712501314e-05,5.153117186075964e-09,0.35018076480001803
204824712785.86655,9.786199920441857e-06,5.693435771523132e-09,0.30480701151759093
204493523737.86813,9.846895486602991e-06,6.190667046278253e-09,0.2851945032209212
179264314962.83243,1.0764640340266123e-05,6.0360031639215726e-09,0.314764397043622
176493708762.2015,9.369467032492106e-06,5.549655183959069e-09,0.30081199513768764
197364802731.77368,1.0981551728533429e-05,4.838016080893829e-09,0.2981866194493247
184923592673.91254,1.0287964908523389e-05,4.950682482873502e-09,0.3645996562215356
200408047597.77884,1.0364943563758998e-05,4.672404565324085e-09,0.27194155389115043
197552578887.7062,9.788091252511522e-06,5.157411974969323e-09,0.33224779334785626
196310088670.59473,9.214345381967392e-06,4.889399624752158e-09,0.31311124691266884
235020731784.5644,1.0432647777683576e-05,4.735119086233459e-09,0.2955606476039732
207464664893.98724,1.0314097928868151e-05,5.3983016193824605e-09,0.29379777708426846
197492657868.13077,1.0154001801424156e-05,5.457034418613098e-09,0.3345114893262614
205457541981.45734,7.737887897838289e-06,5.358895259439169e-09,0.2893860285432754
209491729556.69214,1.0067707663698569e-05,6.061057224182881e-09,0.3546099736844584
193373592215.59204,1.1844242583893901e-05,5.212337605494172e-09,0.3038703119635945
220212345091.91052,8.88777312120659e-06,4.4407238821328114e-09,0.3137088480539837
184098147685.0601,7.922977500225658e-06,5.2185589832322585e-09,0.3066335088636872
203611131414.67432,1.1846260100906294e-05,4.241403318024885e-09,0.29964547682397136
227616314487.86188,1.004957952317729e-05,4.4283686983520015e-09,0.32758498850939216
187831079943.79373,1.0337007262382562e-05,5.0953415423294044e-09,0.34131153268305137
197680154762.97766,8.284231151882675e-06,4.916209667424245e-09,0.30764352939251016
225958817139.26422,9.711914722776952e-06,5.319045494634816e-09,0.2825538330184608
219025377667.0563,9.437747959634483e-06,5.2876645712038516e-09,0.3193593351671786
230945032083.63516,9.904732532852206e-06,5.187774718429957e-09,0.32026343632808807
185691161631.77933,9.666556386075465e-06,5.07377010621848e-09,0.32043904718887506
217039105024.26218,1.0651595010485234e-05,4.633180852125063e-09,0.3488315351026795
246292250273.4989,1.0305752436114377e-05,5.091001601961092e-09,0.3327560281436678
181885169587.616,1.1455636157653805e-05,6.346377311378621e-09,0.26880162758230813
245995732116.0795,8.364121690078688e-06,5.99055440628836e-09,0.31608974233502557
181777897735.47992,1.1229001072360396e-05,4.441863147646179e-09,0.33135312543054657
174174136969.80862,8.122699973009252e-06,4.690720072419025e-09,0.29066181845242745
239267459036.9455,1.171930350749439e-05,4.8867668224196364e-09,0.27174003726420964
217384994105.80334,1.0372626680199104e-05,4.097251906757248e-09,0.3613107515988242
219237767085.75354,1.0953037334793287e-05,5.605560120274439e-09,0.2823890978857075
228394080247.30893,1.0521488862122507e-05,4.8781963470887085e-09,0.3358564889361248
173478984329.71173,1.062839322966592e-05,5.1644145199204925e-09,0.2968003696860285
218287424724.07117,9.427981087104614e-06,5.225641719438141e-09,0.29757828894307575
216009015964.62198,1.0386981549151972e-05,4.811172936228066e-09,0.29667133702197934
227953177289.8086,1.136070062695289e-05,5.384097716596694e-09,0.27185385836493314
241499246043.39032,1.0200845080804299e-05,4.724052703380298e-09,0.2748895846405611
222416765336.47403,1.102583743413071e-05,4.1919081255784595e-09,0.31065781449586005
195052667136.09308,1.093062240140153e-05,4.554232236527761e-09,0.34515450310392715
199733621587.48495,9.525498741664764e-06,5.19721696706989e-09,0.2597502772697653
186985177313.1413,1.0479629216245909e-05,5.5838649382370886e-09,0.29867793623516015
155627915816.2284,1.1100253142462188e-05,5.083410288461318e-09,0.34793072074539466
229083123612.8902,1.0137613473580762e-05,5.510556009787651e-09,0.28770045522909427
205250822441.12027,1.0252656509882318e-05,5.7031044441297036e-09,0.33495146589800817
211234474498.20648,1.1920117136340264e-05,5.188359088122744e-09,0.2456172227185745
191291555792.82462,9.540695536085233e-06,5.80860498787847e-09,0.2939622507320334
192550690669.43137,1.1340001724786743e-05,4.470818277436097e-09,0.33750561566658893
213925607722.84598,1.0679502997834862e-05,4.701452700689971e-09,0.28756092092204666
160135421379.90833,1.1218892316102955e-05,4.707147434758306e-09,0.35517367485837437
197109495291.83823,1.0822100554025739e-05,3.95715506410171e-09,0.3355522328098215
190968647185.1753,1.0138156497707278e-05,5.2081104782493634e-09,0.31659877308646933
221810767026.20367,9.128639428003008e-06,4.899433228481032e-09,0.33683864331049546
207973348254.48657,9.490535535904221e-06,5.04317327600024e-09,0.28129281366100667
179715115296.64154,1.032666092812272e-05,4.346362512615815e-09,0.3126009569262668
216824982975.2973,1.0676722510000043e-05,4.0785671338634655e-09,0.29541759546596075
184755545092.23935,1.0942615433788656e-05,5.534547974130447e-09,0.3108206579471535
230329796422.31403,9.431305022916123e-06,4.549602659739478e-09,0.27140596552751095
209895100060.97293,9.91513950969009e-06,4.45625093884069e-09,0.3000958252617571
218102223895.52026,1.049429686456679e-05,4.4603311432610385e-09,0.35228145650538356
216108926582.4487,9.725984508250157e-06,4.830076271909708e-09,0.2614736274596384
207135270814.69736,9.77756087673279e-06,4.7585755285938456e-09,0.3397798917783374
192348548351.08386,9.998020191345134e-06,4.715561922915097e-09,0.26825007841392634
195988521811.93564,1.1239638476762368e-05,5.591098734167812e-09,0.2870398315984906
215964275368.9395,1.0247097078016619e-05,4.999306465738677e-09,0.30971050712522563
216973840399.04657,1.0908586847457352e-05,5.641993720332822e-09,0.30022760122844394
196068018870.88776,9.250029440097705e-06,5.434591226522022e-09,0.286015424686169
178808966461.5265,1.0310458279174901e-05,5.165792421853107e-09,0.32623665092650744
163668017553.0349,9.11678274958125e-06,4.471817128787376e-09,0.29874210649056426
